Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3626719)  : , -0.009, 0.018, -0.013, 3.000, -8.000, 2.000, 269.000, 403.000, 852.000, 0.694, 0.251, 0.046, 0.673, 87, 112, 255, 255, 255, 793
I (3626739)  : , 0.007, -0.006, 0.006, 9.000, -7.000, -11.000, 269.000, 403.000, 852.000, 0.694, 0.251, 0.046, 0.673, 76, 96, 250, 255, 244, 794
I (3626749)  : , 0.039, -0.009, 0.017, 6.000, -8.000, -11.000, 269.000, 403.000, 852.000, 0.694, 0.252, 0.046, 0.673, 79, 96, 250, 255, 244, 795
I (3626759)  : , 0.059, 0.000, 0.017, 8.000, -10.000, -9.000, 269.000, 403.000, 852.000, 0.694, 0.252, 0.046, 0.673, 74, 96, 253, 255, 244, 796
I (3626769)  : , 0.077, 0.006, 0.009, 7.000, -4.000, 1.000, 269.000, 404.000, 851.000, 0.694, 0.252, 0.047, 0.673, 86, 111, 255, 255, 255, 797
I (3626789)  : , 0.088, 0.011, 0.000, 7.000, 7.000, 11.000, 269.000, 405.000, 851.000, 0.694, 0.253, 0.047, 0.673, 72, 95, 249, 255, 245, 798
I (3626799)  : , 0.072, 0.014, -0.002, -1.000, 9.000, 19.000, 268.000, 406.000, 851.000, 0.693, 0.253, 0.047, 0.673, 72, 96, 251, 255, 247, 799
I (3626809)  : , 0.031, 0.024, 0.000, -10.000, 4.000, 31.000, 268.000, 406.000, 851.000, 0.693, 0.252, 0.048, 0.673, 76, 92, 253, 255, 245, 800
I (3626819)  : , -0.003, 0.032, 0.000, -5.000, 9.000, 23.000, 268.000, 405.000, 851.000, 0.694, 0.252, 0.047, 0.673, 93, 109, 255, 255, 255, 801
I (3626839)  : , -0.052, -0.017, -0.002, -1.000, -16.000, -13.000, 268.000, 405.000, 851.000, 0.694, 0.252, 0.047, 0.673, 72, 92, 251, 255, 249, 802
I (3626849)  : , -0.050, -0.016, -0.007, 4.000, -14.000, -16.000, 268.000, 404.000, 851.000, 0.694, 0.252, 0.047, 0.673, 77, 96, 250, 255, 240, 803
I (3626859)  : , -0.023, -0.002, -0.010, 3.000, -13.000, -16.000, 268.000, 404.000, 851.000, 0.694, 0.252, 0.047, 0.673, 69, 95, 249, 255, 244, 804
I (3626869)  : , 0.002, 0.000, -0.011, 5.000, -19.000, -14.000, 268.000, 405.000, 851.000, 0.694, 0.252, 0.047, 0.673, 92, 110, 255, 255, 255, 805
I (3626889)  : , 0.052, -0.002, 0.001, 5.000, -9.000, 6.000, 268.000, 405.000, 851.000, 0.694, 0.252, 0.047, 0.673, 78, 96, 253, 255, 244, 806
I (3626899)  : , 0.044, -0.007, 0.008, 8.000, -6.000, 17.000, 268.000, 406.000, 851.000, 0.694, 0.253, 0.047, 0.673, 74, 100, 253, 251, 247, 807
I (3626909)  : , 0.013, -0.011, 0.004, 9.000, -12.000, 9.000, 269.000, 405.000, 851.000, 0.694, 0.253, 0.047, 0.673, 78, 97, 251, 255, 242, 808
I (3626919)  : , -0.016, -0.022, 0.001, 9.000, -11.000, 0.000, 269.000, 405.000, 851.000, 0.694, 0.252, 0.047, 0.673, 90, 105, 255, 255, 255, 809
I (3626939)  : , -0.043, -0.006, -0.026, 18.000, -1.000, 3.000, 268.000, 405.000, 851.000, 0.694, 0.252, 0.047, 0.673, 77, 96, 250, 255, 244, 810
I (3626949)  : , -0.037, -0.002, -0.032, 12.000, -2.000, -3.000, 268.000, 404.000, 851.000, 0.694, 0.252, 0.047, 0.673, 69, 95, 250, 255, 244, 811
I (3626959)  : , -0.028, 0.018, -0.027, 10.000, -7.000, 2.000, 268.000, 404.000, 851.000, 0.694, 0.252, 0.047, 0.673, 77, 95, 249, 255, 243, 812
I (3626969)  : , -0.003, 0.033, -0.021, 16.000, 6.000, 9.000, 268.000, 405.000, 851.000, 0.694, 0.252, 0.047, 0.673, 85, 110, 255, 255, 254, 813
I (3626989)  : , 0.020, -0.007, 0.012, 13.000, -2.000, -6.000, 268.000, 405.000, 851.000, 0.694, 0.252, 0.047, 0.673, 75, 91, 249, 255, 244, 814
I (3626999)  : , 0.011, 0.003, 0.023, 9.000, -5.000, 6.000, 268.000, 405.000, 851.000, 0.694, 0.252, 0.047, 0.673, 72, 98, 250, 255, 239, 815
I (3627009)  : , 0.004, 0.023, 0.023, 8.000, -1.000, 8.000, 268.000, 405.000, 851.000, 0.694, 0.252, 0.047, 0.673, 78, 100, 250, 250, 244, 816
I (3627019)  : , -0.016, 0.020, 0.019, 0.000, -9.000, -1.000, 268.000, 404.000, 852.000, 0.694, 0.252, 0.047, 0.673, 90, 113, 255, 255, 255, 817
I (3627039)  : , -0.029, 0.007, 0.004, 0.000, -5.000, -2.000, 267.000, 404.000, 852.000, 0.694, 0.252, 0.047, 0.673, 76, 96, 249, 255, 244, 818
I (3627049)  : , -0.017, 0.014, 0.000, -10.000, -20.000, 2.000, 267.000, 403.000, 852.000, 0.694, 0.251, 0.047, 0.673, 72, 100, 251, 255, 245, 819
I (3627059)  : , -0.034, 0.028, -0.014, 2.000, -15.000, 1.000, 267.000, 403.000, 852.000, 0.694, 0.251, 0.047, 0.673, 78, 93, 249, 255, 246, 820
I (3627069)  : , -0.028, 0.017, -0.026, 7.000, -13.000, -6.000, 267.000, 403.000, 852.000, 0.694, 0.251, 0.047, 0.673, 91, 127, 255, 255, 255, 821
I (3627089)  : , 0.020, -0.014, -0.013, 14.000, -11.000, 5.000, 267.000, 404.000, 852.000, 0.694, 0.251, 0.047, 0.673, 72, 91, 249, 253, 251, 822
I (3627099)  : , 0.014, 0.021, -0.006, 11.000, -8.000, 12.000, 267.000, 404.000, 852.000, 0.694, 0.251, 0.047, 0.673, 72, 100, 251, 255, 245, 823
I (3627109)  : , 0.013, 0.028, 0.002, 6.000, -7.000, 18.000, 267.000, 404.000, 852.000, 0.694, 0.251, 0.047, 0.673, 76, 100, 251, 255, 245, 824
I (3627119)  : , -0.014, 0.018, 0.008, 4.000, -7.000, 12.000, 267.000, 403.000, 852.000, 0.694, 0.251, 0.047, 0.673, 90, 110, 255, 255, 255, 825
I (3627139)  : , -0.069, -0.009, 0.007, 5.000, 0.000, 2.000, 267.000, 403.000, 853.000, 0.694, 0.251, 0.047, 0.673, 77, 99, 250, 255, 245, 826
I (3627149)  : , -0.076, -0.001, 0.004, 7.000, -23.000, -13.000, 266.000, 402.000, 853.000, 0.694, 0.250, 0.046, 0.673, 77, 92, 250, 255, 240, 827
I (3627159)  : , -0.061, 0.011, 0.006, 0.000, -32.000, -9.000, 266.000, 401.000, 853.000, 0.695, 0.250, 0.046, 0.673, 70, 95, 232, 255, 238, 828
I (3627169)  : , -0.041, 0.031, 0.002, 0.000, -20.000, -23.000, 266.000, 401.000, 854.000, 0.695, 0.250, 0.047, 0.673, 88, 107, 255, 255, 255, 829
I (3627189)  : , 0.048, 0.010, -0.014, 5.000, -21.000, -18.000, 266.000, 402.000, 853.000, 0.695, 0.250, 0.047, 0.673, 86, 98, 249, 251, 245, 830
I (3627199)  : , 0.102, -0.002, -0.007, 12.000, -2.000, -6.000, 266.000, 403.000, 853.000, 0.694, 0.250, 0.047, 0.673, 78, 95, 249, 255, 243, 831
I (3627209)  : , 0.117, 0.009, -0.004, 11.000, 4.000, 12.000, 266.000, 404.000, 852.000, 0.694, 0.251, 0.048, 0.673, 74, 95, 249, 255, 246, 832
I (3627219)  : , 0.100, -0.004, 0.012, 4.000, 2.000, 26.000, 266.000, 405.000, 852.000, 0.694, 0.251, 0.048, 0.673, 93, 112, 255, 255, 255, 833
I (3627239)  : , 0.012, -0.002, 0.026, 1.000, 0.000, 21.000, 266.000, 405.000, 852.000, 0.694, 0.251, 0.048, 0.673, 80, 96, 249, 255, 241, 834
I (3627249)  : , -0.018, -0.021, 0.020, 2.000, -7.000, 5.000, 266.000, 404.000, 852.000, 0.694, 0.251, 0.048, 0.673, 77, 96, 250, 250, 244, 835
I (3627259)  : , -0.032, -0.013, 0.010, 0.000, -19.000, -6.000, 266.000, 404.000, 852.000, 0.694, 0.251, 0.048, 0.673, 76, 95, 249, 255, 244, 836
I (3627269)  : , -0.010, 0.000, -0.008, 4.000, -17.000, -9.000, 266.000, 404.000, 852.000, 0.694, 0.251, 0.048, 0.673, 86, 107, 255, 255, 253, 837
I (3627289)  : , 0.060, 0.018, -0.028, -3.000, -6.000, 0.000, 266.000, 405.000, 852.000, 0.694, 0.251, 0.048, 0.673, 74, 95, 249, 255, 248, 838
I (3627299)  : , 0.048, 0.028, -0.029, -4.000, -12.000, 6.000, 266.000, 405.000, 852.000, 0.694, 0.251, 0.048, 0.673, 76, 86, 245, 255, 240, 839
I (3627309)  : , 0.034, 0.016, -0.032, -2.000, -24.000, -6.000, 265.000, 406.000, 851.000, 0.694, 0.252, 0.049, 0.673, 78, 95, 250, 255, 247, 840
I (3627319)  : , 0.033, -0.001, -0.034, 1.000, -32.000, -6.000, 265.000, 407.000, 851.000, 0.694, 0.252, 0.049, 0.673, 90, 107, 255, 255, 255, 841
I (3627339)  : , 0.103, -0.018, -0.026, 17.000, -17.000, -9.000, 265.000, 407.000, 851.000, 0.694, 0.252, 0.049, 0.673, 76, 94, 244, 255, 244, 842
I (3627349)  : , 0.139, -0.029, -0.017, 18.000, -3.000, 2.000, 266.000, 408.000, 850.000, 0.694, 0.253, 0.049, 0.672, 70, 96, 246, 255, 245, 843
I (3627359)  : , 0.131, -0.020, -0.012, 12.000, -11.000, 3.000, 266.000, 410.000, 849.000, 0.694, 0.254, 0.050, 0.672, 78, 99, 249, 255, 244, 844
I (3627369)  : , 0.108, -0.011, -0.012, 9.000, 2.000, 19.000, 266.000, 411.000, 849.000, 0.694, 0.254, 0.050, 0.672, 87, 105, 255, 255, 255, 845
I (3627389)  : , 0.063, -0.019, -0.016, 11.000, -2.000, 17.000, 266.000, 412.000, 848.000, 0.694, 0.254, 0.050, 0.672, 74, 95, 249, 255, 247, 846
I (3627399)  : , 0.033, -0.020, -0.018, 11.000, -1.000, 16.000, 266.000, 412.000, 848.000, 0.694, 0.254, 0.050, 0.672, 71, 95, 242, 255, 242, 847
I (3627409)  : , 0.022, -0.016, -0.006, 10.000, 5.000, 18.000, 266.000, 412.000, 848.000, 0.694, 0.255, 0.050, 0.672, 74, 95, 249, 255, 244, 848
I (3627419)  : , 0.001, -0.016, 0.003, 5.000, 0.000, 23.000, 267.000, 412.000, 848.000, 0.694, 0.255, 0.050, 0.672, 91, 110, 253, 255, 252, 849
I (3627439)  : , -0.061, -0.038, 0.018, 2.000, -19.000, -1.000, 267.000, 411.000, 848.000, 0.694, 0.254, 0.050, 0.672, 78, 95, 250, 255, 244, 850
I (3627449)  : , -0.049, -0.048, 0.010, 5.000, -17.000, -13.000, 268.000, 411.000, 848.000, 0.694, 0.254, 0.049, 0.672, 81, 95, 249, 255, 244, 851
I (3627459)  : , -0.024, -0.030, 0.000, 1.000, -18.000, -23.000, 268.000, 411.000, 848.000, 0.694, 0.254, 0.049, 0.672, 78, 96, 251, 255, 244, 852
I (3627469)  : , 0.003, 0.003, -0.014, 3.000, -15.000, -19.000, 267.000, 411.000, 848.000, 0.694, 0.254, 0.049, 0.672, 80, 107, 255, 255, 255, 853
I (3627489)  : , 0.034, 0.034, -0.031, -3.000, -9.000, 8.000, 267.000, 411.000, 848.000, 0.694, 0.254, 0.050, 0.672, 81, 102, 251, 255, 244, 854
I (3627499)  : , 0.024, 0.012, -0.029, -1.000, -11.000, 7.000, 267.000, 412.000, 848.000, 0.694, 0.254, 0.050, 0.672, 76, 97, 250, 255, 244, 855
I (3627509)  : , 0.004, -0.012, -0.026, 2.000, -8.000, 6.000, 267.000, 412.000, 848.000, 0.694, 0.255, 0.050, 0.672, 78, 95, 234, 255, 244, 856
I (3627519)  : , 0.000, -0.022, -0.019, 8.000, -4.000, 12.000, 267.000, 412.000, 848.000, 0.694, 0.255, 0.050, 0.672, 91, 107, 255, 255, 252, 857
I (3627539)  : , -0.022, -0.027, -0.001, 8.000, -5.000, 12.000, 268.000, 411.000, 848.000, 0.694, 0.255, 0.049, 0.672, 77, 96, 250, 255, 243, 858
I (3627549)  : , -0.048, -0.021, -0.003, 2.000, -11.000, -2.000, 268.000, 411.000, 848.000, 0.694, 0.255, 0.049, 0.671, 70, 96, 249, 255, 244, 859
I (3627559)  : , -0.051, -0.019, -0.004, 7.000, -17.000, -2.000, 268.000, 410.000, 849.000, 0.694, 0.254, 0.049, 0.671, 77, 100, 250, 255, 244, 860
I (3627569)  : , -0.040, -0.007, -0.017, 7.000, -21.000, -6.000, 268.000, 410.000, 849.000, 0.694, 0.254, 0.049, 0.671, 91, 112, 255, 255, 255, 861
I (3627589)  : , 0.026, -0.001, -0.023, 14.000, -6.000, -1.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.049, 0.671, 78, 96, 249, 255, 244, 862
I (3627599)  : , 0.037, 0.013, -0.017, 18.000, -2.000, 7.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.049, 0.671, 78, 92, 249, 255, 244, 863
I (3627609)  : , 0.029, -0.003, 0.000, 19.000, -9.000, 3.000, 268.000, 411.000, 848.000, 0.694, 0.255, 0.049, 0.671, 69, 95, 250, 255, 247, 864
I (3627619)  : , 0.020, -0.022, 0.013, 16.000, -12.000, -3.000, 269.000, 411.000, 848.000, 0.694, 0.255, 0.049, 0.671, 88, 106, 255, 255, 254, 865
I (3627639)  : , 0.001, -0.009, 0.004, 14.000, -12.000, -4.000, 269.000, 410.000, 848.000, 0.694, 0.255, 0.049, 0.671, 76, 93, 251, 255, 244, 866
I (3627649)  : , -0.012, 0.004, -0.006, 11.000, -8.000, -4.000, 269.000, 410.000, 848.000, 0.694, 0.255, 0.049, 0.671, 74, 100, 251, 249, 245, 867
I (3627659)  : , -0.020, 0.017, -0.017, 7.000, -11.000, -8.000, 268.000, 410.000, 849.000, 0.694, 0.254, 0.049, 0.671, 76, 99, 250, 255, 244, 868
I (3627679)  : , -0.003, 0.039, -0.028, -12.000, -8.000, 19.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.049, 0.671, 82, 102, 253, 255, 255, 869
I (3627689)  : , -0.001, 0.037, -0.032, -11.000, -10.000, 18.000, 267.000, 410.000, 849.000, 0.695, 0.254, 0.049, 0.671, 75, 94, 250, 255, 244, 870
I (3627699)  : , -0.009, 0.012, -0.036, -3.000, -12.000, 12.000, 267.000, 410.000, 849.000, 0.695, 0.254, 0.049, 0.671, 76, 96, 250, 255, 245, 871
I (3627709)  : , -0.010, -0.017, -0.039, 3.000, -8.000, -1.000, 267.000, 410.000, 849.000, 0.695, 0.254, 0.049, 0.671, 80, 99, 250, 255, 244, 872
I (3627729)  : , 0.013, 0.000, -0.021, 7.000, -2.000, 0.000, 267.000, 410.000, 849.000, 0.695, 0.254, 0.049, 0.671, 86, 102, 254, 255, 251, 873
I (3627739)  : , 0.024, 0.007, -0.007, 3.000, -3.000, 9.000, 267.000, 411.000, 849.000, 0.695, 0.254, 0.049, 0.671, 78, 96, 249, 255, 247, 874
I (3627749)  : , 0.012, 0.000, -0.006, 14.000, 1.000, 12.000, 267.000, 411.000, 849.000, 0.695, 0.254, 0.049, 0.671, 77, 94, 250, 255, 245, 875
I (3627759)  : , -0.010, -0.023, -0.004, 15.000, -1.000, 3.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.049, 0.671, 79, 95, 251, 250, 245, 876
I (3627779)  : , -0.026, -0.023, -0.001, 16.000, 5.000, 3.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.048, 0.671, 78, 101, 253, 255, 251, 877
I (3627789)  : , -0.024, -0.007, 0.006, 5.000, -2.000, 12.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.048, 0.671, 76, 95, 250, 255, 247, 878
I (3627799)  : , -0.039, 0.006, 0.006, 3.000, -4.000, 10.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.048, 0.671, 70, 96, 251, 255, 247, 879
I (3627809)  : , -0.049, 0.001, 0.002, 3.000, -10.000, 5.000, 268.000, 409.000, 849.000, 0.695, 0.254, 0.048, 0.671, 78, 96, 250, 255, 244, 880
I (3627829)  : , -0.041, -0.001, 0.000, 1.000, -22.000, -11.000, 268.000, 408.000, 849.000, 0.695, 0.254, 0.048, 0.671, 79, 102, 253, 255, 252, 881
I (3627839)  : , -0.008, 0.000, 0.001, -3.000, -24.000, -12.000, 268.000, 408.000, 849.000, 0.695, 0.254, 0.048, 0.671, 73, 97, 250, 255, 244, 882
I (3627849)  : , 0.028, 0.000, 0.002, 2.000, -18.000, -5.000, 268.000, 408.000, 849.000, 0.695, 0.254, 0.048, 0.671, 74, 93, 251, 255, 244, 883
I (3627859)  : , 0.054, -0.006, 0.000, 1.000, -14.000, -4.000, 268.000, 409.000, 849.000, 0.695, 0.254, 0.048, 0.671, 79, 96, 251, 255, 247, 884
I (3627879)  : , 0.043, -0.008, -0.014, 8.000, -2.000, 13.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.048, 0.671, 78, 103, 255, 255, 250, 885
I (3627889)  : , 0.009, -0.007, -0.020, 12.000, -4.000, 10.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.048, 0.671, 78, 98, 250, 255, 239, 886
I (3627899)  : , -0.027, -0.006, -0.018, 9.000, -4.000, 4.000, 268.000, 409.000, 849.000, 0.695, 0.254, 0.048, 0.671, 72, 93, 247, 255, 242, 887
I (3627909)  : , -0.053, 0.006, -0.016, 6.000, -13.000, -7.000, 268.000, 409.000, 849.000, 0.695, 0.254, 0.048, 0.670, 76, 95, 249, 255, 244, 888
I (3627929)  : , -0.003, 0.012, -0.003, 10.000, -12.000, -6.000, 268.000, 409.000, 849.000, 0.695, 0.254, 0.048, 0.670, 78, 104, 255, 255, 250, 889
I (3627939)  : , 0.046, 0.000, 0.000, 9.000, -4.000, -5.000, 268.000, 409.000, 849.000, 0.695, 0.254, 0.048, 0.670, 81, 99, 251, 255, 245, 890
I (3627949)  : , 0.068, -0.006, 0.002, 10.000, -8.000, 1.000, 268.000, 409.000, 849.000, 0.695, 0.254, 0.048, 0.670, 72, 100, 251, 255, 244, 891
I (3627959)  : , 0.053, 0.006, 0.000, 9.000, -5.000, 11.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.048, 0.670, 80, 95, 249, 255, 241, 892
I (3627979)  : , 0.024, 0.003, -0.006, 0.000, -6.000, 16.000, 268.000, 410.000, 849.000, 0.695, 0.255, 0.048, 0.670, 91, 100, 253, 255, 251, 893
I (3627989)  : , -0.002, 0.008, -0.021, 2.000, -4.000, 11.000, 268.000, 410.000, 849.000, 0.695, 0.255, 0.048, 0.670, 77, 92, 252, 254, 231, 894
I (3627999)  : , -0.034, 0.000, -0.039, -2.000, -5.000, 1.000, 268.000, 410.000, 849.000, 0.695, 0.254, 0.048, 0.670, 79, 95, 249, 253, 241, 895
I (3628009)  : , -0.059, 0.006, -0.049, -10.000, -12.000, 0.000, 268.000, 410.000, 849.000, 0.696, 0.254, 0.048, 0.670, 77, 98, 250, 255, 243, 896
I (3628029)  : , -0.060, 0.046, -0.070, -11.000, -15.000, -2.000, 266.000, 409.000, 850.000, 0.696, 0.253, 0.048, 0.670, 87, 102, 253, 255, 250, 897
I (3628039)  : , -0.002, 0.004, -0.071, 0.000, -4.000, 0.000, 266.000, 409.000, 850.000, 0.697, 0.253, 0.048, 0.670, 83, 96, 250, 255, 245, 898
I (3628049)  : , -0.002, 0.004, -0.071, 11.000, 2.000, 0.000, 266.000, 409.000, 850.000, 0.697, 0.253, 0.048, 0.669, 78, 96, 250, 255, 244, 899
I (3628059)  : , 0.010, -0.010, -0.052, 8.000, -4.000, 0.000, 266.000, 409.000, 850.000, 0.697, 0.253, 0.049, 0.669, 75, 98, 245, 255, 240, 900
I (3628079)  : , 0.028, -0.011, 0.000, 6.000, -3.000, 21.000, 266.000, 410.000, 849.000, 0.697, 0.254, 0.049, 0.669, 72, 102, 253, 255, 249, 901
I (3628089)  : , -0.009, -0.043, -0.003, 9.000, 0.000, 22.000, 266.000, 410.000, 849.000, 0.697, 0.254, 0.049, 0.669, 75, 95, 249, 255, 243, 902
I (3628099)  : , -0.047, -0.048, -0.003, 12.000, -6.000, -5.000, 267.000, 410.000, 849.000, 0.697, 0.254, 0.048, 0.669, 74, 99, 250, 255, 244, 903
I (3628109)  : , -0.047, -0.036, 0.001, 16.000, -10.000, -4.000, 267.000, 409.000, 849.000, 0.697, 0.254, 0.048, 0.669, 80, 95, 248, 253, 244, 904
I (3628129)  : , -0.024, -0.011, -0.001, 9.000, -16.000, -5.000, 267.000, 408.000, 850.000, 0.697, 0.254, 0.047, 0.669, 78, 102, 253, 255, 251, 905
I (3628139)  : , 0.014, -0.027, 0.001, 16.000, -13.000, -12.000, 268.000, 409.000, 850.000, 0.697, 0.254, 0.047, 0.669, 75, 96, 250, 255, 244, 906
I (3628149)  : , 0.044, -0.014, 0.006, 12.000, -13.000, -7.000, 268.000, 409.000, 849.000, 0.697, 0.254, 0.047, 0.669, 78, 98, 245, 255, 244, 907
I (3628159)  : , 0.034, 0.000, 0.000, 9.000, -8.000, 0.000, 268.000, 409.000, 849.000, 0.697, 0.254, 0.047, 0.669, 77, 95, 249, 255, 244, 908
I (3628179)  : , 0.027, 0.000, -0.017, 14.000, -9.000, -2.000, 268.000, 409.000, 849.000, 0.697, 0.254, 0.048, 0.669, 87, 102, 253, 255, 251, 909
I (3628189)  : , 0.016, 0.017, -0.022, 14.000, -5.000, 6.000, 268.000, 410.000, 849.000, 0.697, 0.254, 0.048, 0.669, 74, 96, 250, 255, 245, 910
I (3628199)  : , -0.010, 0.021, -0.017, 11.000, 7.000, 14.000, 268.000, 409.000, 849.000, 0.697, 0.254, 0.048, 0.669, 76, 96, 250, 255, 245, 911
I (3628209)  : , -0.048, 0.024, -0.003, 8.000, 3.000, 10.000, 267.000, 409.000, 849.000, 0.697, 0.254, 0.048, 0.669, 67, 96, 249, 255, 242, 912
I (3628229)  : , -0.060, -0.012, 0.018, 4.000, -6.000, 6.000, 268.000, 408.000, 850.000, 0.697, 0.253, 0.047, 0.669, 90, 102, 253, 255, 252, 913
I (3628239)  : , -0.040, -0.022, 0.030, 4.000, -18.000, -23.000, 268.000, 407.000, 850.000, 0.697, 0.253, 0.047, 0.669, 82, 96, 249, 255, 247, 914
I (3628249)  : , 0.003, -0.011, 0.024, 6.000, -16.000, -26.000, 268.000, 407.000, 850.000, 0.697, 0.253, 0.047, 0.669, 78, 96, 249, 255, 247, 915
I (3628259)  : , 0.061, 0.003, 0.014, 8.000, -11.000, -15.000, 268.000, 408.000, 850.000, 0.697, 0.254, 0.047, 0.669, 77, 95, 251, 255, 244, 916
I (3628279)  : , 0.037, 0.036, 0.002, -11.000, -5.000, 18.000, 268.000, 409.000, 849.000, 0.697, 0.254, 0.048, 0.669, 69, 102, 254, 255, 251, 917
I (3628289)  : , -0.001, 0.026, -0.006, -7.000, -8.000, 28.000, 268.000, 409.000, 849.000, 0.697, 0.254, 0.048, 0.669, 75, 97, 250, 255, 244, 918
I (3628299)  : , -0.023, -0.006, -0.011, 0.000, -6.000, 18.000, 268.000, 409.000, 849.000, 0.697, 0.254, 0.048, 0.669, 76, 94, 243, 255, 244, 919
I (3628309)  : , -0.028, -0.019, -0.007, 1.000, -8.000, -3.000, 268.000, 408.000, 850.000, 0.697, 0.254, 0.047, 0.669, 77, 95, 251, 255, 243, 920
I (3628329)  : , -0.013, -0.004, 0.002, 1.000, -10.000, -5.000, 268.000, 408.000, 850.000, 0.697, 0.254, 0.047, 0.669, 78, 99, 247, 255, 249, 921
I (3628339)  : , 0.010, -0.019, 0.006, 8.000, -17.000, -10.000, 268.000, 408.000, 850.000, 0.697, 0.254, 0.047, 0.669, 78, 99, 251, 255, 244, 922
I (3628349)  : , 0.031, -0.021, 0.012, 5.000, -15.000, -12.000, 268.000, 408.000, 849.000, 0.697, 0.254, 0.047, 0.669, 75, 97, 248, 255, 244, 923
I (3628359)  : , 0.047, -0.007, 0.006, 8.000, -15.000, -8.000, 268.000, 409.000, 849.000, 0.697, 0.254, 0.047, 0.669, 76, 99, 250, 255, 242, 924
I (3628379)  : , 0.052, 0.014, 0.000, 6.000, -12.000, 4.000, 268.000, 409.000, 849.000, 0.697, 0.254, 0.048, 0.669, 87, 105, 254, 255, 251, 925
I (3628389)  : , 0.040, 0.019, -0.003, 3.000, -12.000, 13.000, 268.000, 410.000, 849.000, 0.696, 0.254, 0.048, 0.669, 78, 100, 250, 255, 245, 926
I (3628399)  : , 0.020, 0.017, -0.002, 1.000, -7.000, 12.000, 268.000, 410.000, 849.000, 0.696, 0.254, 0.048, 0.669, 74, 106, 244, 255, 244, 927
I (3628409)  : , -0.003, 0.023, -0.004, -10.000, -6.000, 18.000, 268.000, 410.000, 849.000, 0.696, 0.254, 0.048, 0.669, 72, 96, 249, 255, 244, 928
I (3628429)  : , -0.041, 0.014, -0.016, -9.000, -6.000, 17.000, 267.000, 409.000, 849.000, 0.697, 0.254, 0.048, 0.669, 86, 107, 253, 255, 251, 929
I (3628439)  : , -0.050, 0.008, -0.023, -5.000, -7.000, 3.000, 267.000, 409.000, 850.000, 0.697, 0.254, 0.048, 0.669, 78, 96, 249, 255, 244, 930
I (3628449)  : , -0.038, -0.004, -0.029, 5.000, -2.000, -5.000, 267.000, 408.000, 850.000, 0.697, 0.253, 0.048, 0.669, 77, 95, 255, 255, 244, 931
I (3628459)  : , -0.004, -0.014, -0.021, 0.000, -15.000, -18.000, 267.000, 408.000, 850.000, 0.697, 0.253, 0.048, 0.669, 78, 95, 250, 255, 244, 932
I (3628479)  : , 0.066, -0.008, -0.019, 9.000, -6.000, -14.000, 267.000, 409.000, 849.000, 0.697, 0.254, 0.048, 0.669, 88, 100, 253, 255, 250, 933
I (3628489)  : , 0.086, -0.001, -0.018, 14.000, -2.000, 2.000, 267.000, 410.000, 849.000, 0.697, 0.254, 0.048, 0.669, 78, 96, 244, 255, 244, 934
I (3628499)  : , 0.058, 0.013, -0.020, 8.000, 4.000, 14.000, 267.000, 411.000, 849.000, 0.697, 0.254, 0.049, 0.669, 74, 95, 250, 255, 244, 935
I (3628509)  : , 0.003, 0.008, -0.010, 7.000, -3.000, 21.000, 267.000, 411.000, 849.000, 0.697, 0.254, 0.049, 0.669, 75, 91, 249, 255, 244, 936
I (3628529)  : , -0.080, -0.001, -0.007, 0.000, -13.000, 12.000, 267.000, 410.000, 849.000, 0.697, 0.254, 0.048, 0.669, 83, 100, 254, 255, 250, 937
I (3628539)  : , -0.080, -0.012, -0.021, -2.000, -20.000, -2.000, 267.000, 409.000, 850.000, 0.697, 0.253, 0.048, 0.669, 76, 96, 249, 255, 244, 938
I (3628549)  : , -0.044, -0.002, -0.038, 8.000, -24.000, -22.000, 266.000, 409.000, 850.000, 0.698, 0.253, 0.048, 0.669, 78, 95, 249, 255, 244, 939
I (3628559)  : , 0.000, 0.007, -0.038, 8.000, -18.000, -29.000, 266.000, 409.000, 850.000, 0.698, 0.253, 0.048, 0.669, 75, 96, 250, 255, 244, 940
I (3628579)  : , 0.083, 0.032, -0.010, 12.000, -5.000, 0.000, 266.000, 410.000, 849.000, 0.698, 0.254, 0.048, 0.668, 80, 100, 254, 255, 250, 941
I (3628589)  : , 0.082, 0.016, 0.003, 11.000, -3.000, 14.000, 265.000, 411.000, 849.000, 0.697, 0.254, 0.049, 0.668, 76, 81, 250, 255, 245, 942
I (3628599)  : , 0.057, 0.004, 0.011, 13.000, -1.000, 29.000, 266.000, 411.000, 849.000, 0.697, 0.254, 0.049, 0.668, 78, 95, 250, 251, 244, 943
