Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3598579)  : , 0.027, -0.020, 0.006, 1.000, -14.000, -7.000, 299.000, 429.000, 829.000, 0.645, 0.271, 0.062, 0.712, 79, 78, 251, 255, 248, 786
I (3598589)  : , 0.032, -0.001, 0.004, 0.000, -15.000, -2.000, 299.000, 429.000, 829.000, 0.645, 0.271, 0.062, 0.712, 74, 71, 249, 252, 247, 787
I (3598609)  : , 0.027, 0.003, 0.000, 1.000, 0.000, 6.000, 299.000, 430.000, 828.000, 0.645, 0.271, 0.062, 0.712, 77, 74, 250, 255, 248, 788
I (3598619)  : , 0.020, 0.000, 0.000, 2.000, 3.000, 9.000, 299.000, 430.000, 828.000, 0.645, 0.271, 0.062, 0.712, 78, 73, 251, 255, 246, 789
I (3598629)  : , 0.016, -0.009, 0.011, 4.000, 1.000, 12.000, 299.000, 430.000, 828.000, 0.645, 0.271, 0.062, 0.712, 75, 72, 251, 255, 254, 790
I (3598639)  : , 0.000, -0.003, 0.014, 0.000, 0.000, 3.000, 299.000, 430.000, 828.000, 0.645, 0.271, 0.062, 0.712, 72, 71, 245, 255, 244, 791
I (3598649)  : , 0.001, -0.006, 0.016, 5.000, -2.000, 7.000, 299.000, 430.000, 828.000, 0.645, 0.271, 0.062, 0.712, 80, 81, 255, 255, 251, 792
I (3598669)  : , 0.011, -0.007, 0.006, 8.000, -10.000, -3.000, 300.000, 430.000, 828.000, 0.645, 0.271, 0.062, 0.712, 71, 73, 254, 255, 240, 793
I (3598679)  : , 0.013, 0.008, 0.000, 0.000, -9.000, -4.000, 300.000, 430.000, 828.000, 0.645, 0.271, 0.062, 0.712, 76, 70, 248, 255, 245, 794
I (3598689)  : , 0.020, 0.021, -0.007, -3.000, -10.000, 3.000, 299.000, 430.000, 828.000, 0.645, 0.271, 0.062, 0.712, 77, 77, 251, 255, 244, 795
I (3598699)  : , 0.010, 0.026, -0.013, -2.000, -3.000, 11.000, 299.000, 430.000, 828.000, 0.645, 0.271, 0.063, 0.712, 81, 79, 255, 255, 253, 796
I (3598719)  : , -0.002, -0.004, 0.000, -4.000, -6.000, 10.000, 299.000, 430.000, 828.000, 0.645, 0.271, 0.063, 0.712, 72, 74, 249, 255, 244, 797
I (3598729)  : , -0.006, -0.009, 0.000, 3.000, 2.000, 21.000, 299.000, 430.000, 828.000, 0.645, 0.271, 0.063, 0.712, 72, 77, 251, 255, 245, 798
I (3598739)  : , -0.018, -0.043, 0.010, 7.000, 2.000, 11.000, 299.000, 430.000, 828.000, 0.645, 0.271, 0.062, 0.712, 78, 79, 250, 255, 244, 799
I (3598749)  : , -0.028, -0.054, 0.013, 12.000, -3.000, 4.000, 300.000, 430.000, 828.000, 0.645, 0.272, 0.062, 0.712, 78, 82, 255, 255, 253, 800
I (3598769)  : , -0.011, -0.043, -0.001, 20.000, 0.000, -12.000, 301.000, 430.000, 828.000, 0.645, 0.272, 0.062, 0.711, 77, 74, 251, 255, 245, 801
I (3598779)  : , 0.000, -0.013, -0.010, 11.000, 2.000, -4.000, 301.000, 430.000, 828.000, 0.645, 0.272, 0.062, 0.711, 72, 68, 251, 255, 248, 802
I (3598789)  : , -0.002, 0.018, -0.018, 5.000, 0.000, 4.000, 301.000, 430.000, 828.000, 0.645, 0.272, 0.062, 0.711, 77, 71, 251, 255, 248, 803
I (3598799)  : , -0.003, 0.029, -0.018, 3.000, 4.000, 10.000, 300.000, 430.000, 828.000, 0.645, 0.272, 0.062, 0.711, 80, 82, 255, 255, 255, 804
I (3598819)  : , -0.039, 0.014, -0.014, -2.000, -19.000, -6.000, 300.000, 429.000, 828.000, 0.645, 0.271, 0.062, 0.711, 69, 69, 251, 255, 248, 805
I (3598829)  : , -0.033, 0.010, -0.010, -2.000, -17.000, -7.000, 300.000, 429.000, 828.000, 0.645, 0.271, 0.062, 0.711, 77, 78, 250, 255, 249, 806
I (3598839)  : , -0.013, 0.001, -0.010, 0.000, -24.000, -4.000, 300.000, 429.000, 829.000, 0.646, 0.271, 0.062, 0.711, 75, 71, 251, 255, 248, 807
I (3598849)  : , 0.006, -0.013, -0.017, 5.000, -19.000, -8.000, 300.000, 429.000, 828.000, 0.646, 0.271, 0.062, 0.711, 86, 81, 255, 255, 253, 808
I (3598869)  : , 0.027, -0.010, -0.020, 6.000, -4.000, 6.000, 300.000, 429.000, 828.000, 0.646, 0.271, 0.062, 0.711, 76, 74, 253, 255, 249, 809
I (3598879)  : , 0.014, -0.010, -0.016, 7.000, -5.000, 11.000, 300.000, 430.000, 828.000, 0.646, 0.271, 0.062, 0.711, 81, 73, 253, 255, 248, 810
I (3598889)  : , -0.007, 0.000, -0.012, 5.000, -6.000, 10.000, 300.000, 430.000, 828.000, 0.646, 0.271, 0.062, 0.711, 74, 77, 253, 255, 244, 811
I (3598899)  : , -0.029, 0.009, -0.002, 3.000, -10.000, 11.000, 300.000, 429.000, 828.000, 0.646, 0.271, 0.062, 0.711, 78, 82, 255, 255, 253, 812
I (3598919)  : , -0.032, 0.002, 0.008, 4.000, -16.000, -3.000, 300.000, 429.000, 829.000, 0.646, 0.271, 0.062, 0.711, 71, 74, 252, 255, 248, 813
I (3598929)  : , -0.008, -0.010, 0.006, 5.000, -21.000, -10.000, 300.000, 429.000, 828.000, 0.646, 0.271, 0.062, 0.711, 76, 79, 253, 255, 244, 814
I (3598939)  : , 0.003, -0.022, 0.001, 11.000, -15.000, -12.000, 300.000, 429.000, 828.000, 0.646, 0.271, 0.061, 0.711, 74, 80, 253, 255, 250, 815
I (3598949)  : , 0.017, -0.017, 0.003, 8.000, -20.000, -8.000, 300.000, 429.000, 828.000, 0.646, 0.271, 0.061, 0.711, 76, 84, 255, 255, 252, 816
I (3598969)  : , 0.022, -0.007, 0.002, 10.000, -5.000, -2.000, 300.000, 429.000, 828.000, 0.646, 0.272, 0.062, 0.711, 72, 73, 251, 255, 248, 817
I (3598979)  : , 0.021, 0.004, 0.008, 5.000, -2.000, -1.000, 300.000, 430.000, 828.000, 0.646, 0.272, 0.062, 0.711, 82, 78, 253, 255, 247, 818
I (3598989)  : , 0.028, 0.010, 0.014, 4.000, -3.000, 12.000, 300.000, 430.000, 828.000, 0.646, 0.272, 0.062, 0.711, 87, 74, 250, 255, 247, 819
I (3598999)  : , 0.014, 0.009, 0.017, 3.000, -3.000, 7.000, 300.000, 430.000, 828.000, 0.646, 0.272, 0.062, 0.711, 72, 82, 255, 255, 251, 820
I (3599009)  : , 0.000, 0.000, 0.010, 1.000, 0.000, 2.000, 300.000, 430.000, 828.000, 0.646, 0.272, 0.062, 0.711, 83, 78, 251, 255, 241, 821
I (3599029)  : , -0.014, 0.013, 0.004, -1.000, -5.000, 10.000, 300.000, 430.000, 828.000, 0.646, 0.272, 0.062, 0.711, 74, 72, 250, 255, 243, 822
I (3599039)  : , -0.010, -0.001, 0.001, 5.000, -2.000, 5.000, 300.000, 430.000, 828.000, 0.646, 0.272, 0.062, 0.711, 76, 74, 252, 255, 248, 823
I (3599049)  : , -0.016, -0.008, 0.000, 2.000, -3.000, 5.000, 300.000, 429.000, 828.000, 0.646, 0.272, 0.062, 0.711, 86, 84, 255, 255, 253, 824
I (3599059)  : , -0.019, 0.003, 0.000, -10.000, -11.000, -2.000, 300.000, 429.000, 828.000, 0.646, 0.271, 0.062, 0.711, 72, 73, 251, 255, 248, 825
I (3599079)  : , 0.006, 0.013, -0.016, -8.000, -18.000, 8.000, 300.000, 429.000, 828.000, 0.646, 0.271, 0.062, 0.711, 78, 73, 251, 255, 244, 826
I (3599089)  : , 0.021, -0.003, -0.030, 2.000, -8.000, 3.000, 300.000, 429.000, 828.000, 0.646, 0.271, 0.062, 0.711, 82, 73, 250, 255, 248, 827
I (3599099)  : , 0.010, -0.028, -0.037, 11.000, -5.000, 4.000, 300.000, 430.000, 828.000, 0.646, 0.271, 0.062, 0.711, 87, 81, 254, 255, 251, 828
I (3599109)  : , -0.011, -0.032, -0.030, 13.000, -8.000, -7.000, 300.000, 430.000, 828.000, 0.646, 0.272, 0.062, 0.711, 79, 78, 250, 252, 248, 829
I (3599129)  : , -0.006, -0.006, 0.017, 2.000, -16.000, 2.000, 300.000, 429.000, 828.000, 0.646, 0.272, 0.062, 0.711, 72, 78, 251, 255, 248, 830
I (3599139)  : , 0.001, -0.017, 0.029, 5.000, -10.000, 8.000, 300.000, 429.000, 828.000, 0.646, 0.272, 0.062, 0.711, 74, 88, 251, 255, 248, 831
I (3599149)  : , 0.009, -0.052, 0.030, 5.000, -11.000, 0.000, 301.000, 429.000, 828.000, 0.646, 0.272, 0.061, 0.711, 81, 88, 254, 255, 255, 832
I (3599159)  : , 0.019, -0.073, 0.022, 17.000, -6.000, -8.000, 301.000, 429.000, 828.000, 0.646, 0.272, 0.061, 0.711, 75, 72, 251, 255, 249, 833
I (3599179)  : , 0.027, -0.013, -0.002, 17.000, -3.000, 0.000, 302.000, 430.000, 827.000, 0.646, 0.273, 0.061, 0.711, 75, 79, 251, 255, 250, 834
I (3599189)  : , 0.021, 0.023, -0.009, 15.000, -2.000, 4.000, 302.000, 430.000, 827.000, 0.646, 0.273, 0.061, 0.711, 66, 74, 251, 255, 248, 835
I (3599199)  : , 0.000, 0.029, -0.002, 11.000, -4.000, 10.000, 302.000, 430.000, 827.000, 0.646, 0.272, 0.061, 0.711, 70, 81, 253, 255, 251, 836
I (3599209)  : , 0.006, 0.021, 0.001, 6.000, -2.000, 24.000, 301.000, 430.000, 827.000, 0.646, 0.272, 0.061, 0.711, 70, 72, 251, 255, 245, 837
I (3599229)  : , -0.046, -0.016, 0.014, 8.000, -18.000, -13.000, 302.000, 429.000, 827.000, 0.646, 0.272, 0.061, 0.711, 78, 72, 250, 255, 250, 838
I (3599239)  : , -0.046, -0.018, 0.017, 8.000, -17.000, -13.000, 302.000, 429.000, 828.000, 0.646, 0.272, 0.061, 0.711, 76, 80, 250, 255, 250, 839
I (3599249)  : , -0.014, -0.003, 0.013, 6.000, -9.000, -16.000, 302.000, 429.000, 828.000, 0.646, 0.272, 0.061, 0.711, 85, 80, 254, 255, 253, 840
I (3599259)  : , 0.021, 0.009, 0.008, 5.000, -9.000, -8.000, 302.000, 429.000, 828.000, 0.646, 0.272, 0.061, 0.711, 77, 74, 251, 255, 249, 841
I (3599279)  : , 0.037, 0.022, 0.008, 0.000, -6.000, 8.000, 302.000, 430.000, 827.000, 0.645, 0.272, 0.061, 0.711, 72, 78, 250, 255, 248, 842
I (3599289)  : , 0.012, 0.017, 0.006, 1.000, -5.000, 22.000, 301.000, 430.000, 827.000, 0.645, 0.272, 0.061, 0.711, 72, 72, 251, 255, 249, 843
I (3599299)  : , -0.013, 0.001, 0.006, 4.000, -14.000, 2.000, 301.000, 430.000, 827.000, 0.645, 0.272, 0.061, 0.711, 81, 85, 255, 255, 252, 844
I (3599309)  : , -0.038, -0.012, 0.009, 3.000, -14.000, -3.000, 301.000, 429.000, 828.000, 0.646, 0.272, 0.061, 0.711, 76, 79, 252, 255, 248, 845
I (3599319)  : , -0.036, -0.001, 0.000, 7.000, -12.000, -6.000, 301.000, 429.000, 828.000, 0.646, 0.272, 0.061, 0.711, 76, 79, 253, 255, 251, 846
I (3599339)  : , -0.007, 0.027, -0.016, -6.000, -21.000, -12.000, 301.000, 429.000, 828.000, 0.646, 0.272, 0.061, 0.711, 74, 83, 252, 255, 245, 847
I (3599349)  : , 0.020, 0.042, -0.022, -1.000, -14.000, 1.000, 301.000, 429.000, 828.000, 0.646, 0.272, 0.061, 0.711, 75, 83, 255, 255, 252, 848
I (3599359)  : , 0.049, 0.039, -0.023, -2.000, -5.000, 8.000, 300.000, 430.000, 828.000, 0.646, 0.272, 0.062, 0.711, 71, 82, 252, 255, 248, 849
I (3599369)  : , 0.056, 0.014, -0.009, 2.000, -8.000, 15.000, 300.000, 430.000, 828.000, 0.646, 0.272, 0.062, 0.711, 72, 78, 252, 255, 247, 850
I (3599389)  : , 0.027, -0.024, 0.021, 5.000, -11.000, 11.000, 300.000, 431.000, 827.000, 0.645, 0.272, 0.062, 0.711, 78, 79, 254, 255, 251, 851
I (3599399)  : , 0.006, -0.034, 0.024, 12.000, -11.000, 9.000, 301.000, 430.000, 827.000, 0.645, 0.272, 0.062, 0.711, 80, 82, 254, 255, 253, 852
I (3599409)  : , -0.014, -0.036, 0.016, 9.000, -16.000, -8.000, 301.000, 430.000, 827.000, 0.645, 0.272, 0.062, 0.711, 77, 79, 250, 255, 244, 853
I (3599419)  : , -0.014, -0.018, 0.001, 8.000, -16.000, -9.000, 301.000, 430.000, 827.000, 0.645, 0.272, 0.062, 0.711, 80, 78, 250, 255, 245, 854
I (3599439)  : , 0.010, 0.017, -0.024, 11.000, -7.000, 0.000, 301.000, 430.000, 827.000, 0.646, 0.272, 0.062, 0.711, 77, 77, 245, 255, 245, 855
I (3599449)  : , 0.038, 0.032, -0.021, 10.000, -7.000, 6.000, 301.000, 431.000, 827.000, 0.646, 0.272, 0.062, 0.711, 80, 81, 253, 255, 251, 856
I (3599459)  : , 0.042, 0.029, -0.012, 11.000, -5.000, 11.000, 300.000, 431.000, 827.000, 0.645, 0.272, 0.062, 0.711, 76, 74, 250, 255, 247, 857
I (3599469)  : , 0.037, 0.020, 0.000, 13.000, -4.000, 14.000, 300.000, 431.000, 827.000, 0.645, 0.272, 0.062, 0.711, 79, 77, 251, 255, 250, 858
I (3599489)  : , 0.010, 0.001, 0.022, 11.000, -10.000, 3.000, 300.000, 432.000, 827.000, 0.645, 0.273, 0.063, 0.711, 77, 77, 255, 255, 247, 859
I (3599499)  : , -0.002, -0.008, 0.024, 7.000, -19.000, -9.000, 300.000, 432.000, 827.000, 0.645, 0.273, 0.062, 0.711, 86, 89, 255, 255, 251, 860
I (3599509)  : , -0.007, 0.002, 0.010, 0.000, -20.000, -15.000, 301.000, 432.000, 827.000, 0.645, 0.273, 0.062, 0.711, 77, 72, 249, 255, 248, 861
I (3599519)  : , 0.013, 0.012, -0.002, 4.000, -23.000, -11.000, 300.000, 432.000, 827.000, 0.645, 0.273, 0.063, 0.711, 74, 74, 251, 255, 254, 862
I (3599539)  : , 0.057, 0.008, -0.021, 5.000, -8.000, 10.000, 300.000, 432.000, 826.000, 0.645, 0.273, 0.063, 0.711, 77, 78, 250, 255, 247, 863
I (3599549)  : , 0.054, 0.014, -0.014, 3.000, -1.000, 17.000, 300.000, 433.000, 826.000, 0.645, 0.273, 0.063, 0.711, 88, 92, 255, 255, 255, 864
I (3599559)  : , 0.031, 0.011, -0.004, 4.000, -1.000, 16.000, 300.000, 433.000, 826.000, 0.645, 0.273, 0.063, 0.711, 76, 77, 245, 255, 248, 865
I (3599569)  : , 0.000, 0.011, 0.003, 1.000, -2.000, 19.000, 300.000, 433.000, 826.000, 0.645, 0.273, 0.063, 0.711, 70, 73, 250, 255, 248, 866
I (3599579)  : , -0.026, 0.010, -0.007, -6.000, -22.000, 7.000, 300.000, 433.000, 826.000, 0.645, 0.273, 0.063, 0.711, 78, 77, 251, 255, 255, 867
I (3599599)  : , -0.028, -0.002, -0.049, 0.000, -30.000, -6.000, 299.000, 433.000, 827.000, 0.645, 0.273, 0.063, 0.711, 89, 93, 255, 255, 255, 868
I (3599609)  : , -0.006, 0.001, -0.061, 4.000, -32.000, -22.000, 299.000, 433.000, 827.000, 0.646, 0.272, 0.063, 0.711, 76, 78, 250, 252, 250, 869
I (3599619)  : , 0.018, 0.003, -0.064, 2.000, -39.000, -24.000, 299.000, 433.000, 827.000, 0.646, 0.272, 0.063, 0.710, 76, 74, 249, 255, 249, 870
I (3599629)  : , 0.048, 0.012, -0.063, 3.000, -48.000, -30.000, 299.000, 433.000, 827.000, 0.646, 0.273, 0.064, 0.710, 77, 74, 250, 255, 255, 871
I (3599649)  : , 0.171, 0.008, -0.089, 12.000, -33.000, -17.000, 298.000, 436.000, 825.000, 0.646, 0.273, 0.065, 0.710, 88, 89, 255, 255, 255, 872
I (3599659)  : , 0.171, 0.008, -0.089, 12.000, -33.000, -17.000, 297.000, 438.000, 824.000, 0.646, 0.274, 0.066, 0.709, 76, 78, 251, 255, 248, 873
I (3599669)  : , 0.210, -0.001, -0.094, 18.000, -13.000, 0.000, 297.000, 440.000, 824.000, 0.646, 0.275, 0.066, 0.709, 72, 79, 252, 255, 248, 874
I (3599679)  : , 0.128, -0.004, -0.051, 36.000, -22.000, 0.000, 297.000, 441.000, 823.000, 0.646, 0.275, 0.067, 0.709, 81, 79, 249, 255, 248, 875
I (3599699)  : , 0.100, 0.000, -0.018, 7.000, -53.000, -21.000, 297.000, 443.000, 822.000, 0.646, 0.275, 0.068, 0.709, 89, 90, 255, 255, 255, 876
I (3599709)  : , 0.124, 0.044, -0.034, 7.000, -53.000, -21.000, 296.000, 444.000, 822.000, 0.646, 0.276, 0.068, 0.708, 77, 79, 251, 255, 245, 877
I (3599719)  : , 0.191, 0.021, -0.041, 30.000, -26.000, -29.000, 297.000, 446.000, 821.000, 0.646, 0.277, 0.069, 0.708, 82, 79, 250, 255, 248, 878
I (3599729)  : , 0.243, -0.040, -0.023, 32.000, 0.000, -35.000, 298.000, 448.000, 819.000, 0.645, 0.278, 0.070, 0.708, 78, 79, 251, 255, 250, 879
I (3599749)  : , 0.348, 0.001, 0.006, 20.000, 43.000, 49.000, 297.000, 453.000, 816.000, 0.644, 0.280, 0.072, 0.708, 89, 91, 255, 255, 248, 880
I (3599759)  : , 0.324, 0.053, 0.024, 5.000, 43.000, 64.000, 297.000, 455.000, 816.000, 0.644, 0.280, 0.073, 0.708, 77, 79, 251, 255, 248, 881
I (3599769)  : , 0.219, 0.069, 0.044, -9.000, 31.000, 57.000, 297.000, 455.000, 815.000, 0.643, 0.281, 0.073, 0.708, 82, 79, 255, 255, 251, 882
I (3599779)  : , 0.100, 0.054, 0.052, -12.000, 24.000, 48.000, 297.000, 455.000, 815.000, 0.643, 0.281, 0.073, 0.709, 78, 81, 253, 255, 249, 883
I (3599799)  : , -0.007, 0.021, 0.049, -16.000, 2.000, 0.000, 297.000, 455.000, 815.000, 0.643, 0.281, 0.073, 0.709, 96, 89, 255, 255, 255, 884
I (3599809)  : , 0.032, 0.001, 0.039, -16.000, 2.000, 0.000, 297.000, 456.000, 815.000, 0.643, 0.281, 0.074, 0.709, 77, 79, 251, 253, 250, 885
I (3599819)  : , 0.088, -0.013, 0.027, -12.000, 4.000, -6.000, 297.000, 456.000, 815.000, 0.643, 0.281, 0.074, 0.709, 78, 79, 254, 247, 250, 886
I (3599829)  : , 0.113, -0.018, 0.009, -3.000, 19.000, 10.000, 297.000, 458.000, 814.000, 0.642, 0.282, 0.074, 0.709, 78, 79, 251, 253, 248, 887
I (3599849)  : , 0.051, 0.021, -0.003, 0.000, 13.000, 17.000, 297.000, 458.000, 814.000, 0.642, 0.282, 0.075, 0.709, 88, 91, 255, 255, 255, 888
I (3599859)  : , 0.027, 0.024, 0.007, 0.000, 13.000, 17.000, 297.000, 458.000, 814.000, 0.642, 0.282, 0.075, 0.709, 77, 80, 252, 255, 255, 889
I (3599869)  : , 0.021, 0.018, 0.026, -1.000, 21.000, 21.000, 297.000, 458.000, 814.000, 0.642, 0.282, 0.075, 0.709, 74, 79, 251, 255, 247, 890
I (3599879)  : , 0.001, 0.006, 0.039, -12.000, 10.000, 25.000, 297.000, 458.000, 814.000, 0.642, 0.282, 0.075, 0.709, 74, 79, 253, 255, 250, 891
I (3599899)  : , -0.026, -0.047, 0.018, 0.000, -12.000, 0.000, 298.000, 458.000, 814.000, 0.642, 0.282, 0.074, 0.709, 88, 92, 255, 255, 255, 892
I (3599909)  : , -0.027, -0.056, -0.012, 0.000, -12.000, 0.000, 298.000, 458.000, 814.000, 0.642, 0.282, 0.074, 0.709, 76, 72, 252, 255, 248, 893
I (3599919)  : , -0.033, -0.034, -0.052, 5.000, -15.000, -5.000, 298.000, 457.000, 814.000, 0.642, 0.282, 0.074, 0.709, 75, 79, 254, 255, 250, 894
I (3599929)  : , -0.022, -0.010, -0.072, 12.000, -14.000, -4.000, 298.000, 457.000, 814.000, 0.643, 0.282, 0.074, 0.709, 80, 79, 249, 255, 255, 895
I (3599949)  : , 0.004, 0.022, -0.039, 8.000, -13.000, 0.000, 297.000, 458.000, 814.000, 0.643, 0.282, 0.074, 0.708, 93, 89, 255, 255, 255, 896
I (3599959)  : , 0.030, 0.013, 0.000, 8.000, -13.000, 0.000, 297.000, 458.000, 814.000, 0.643, 0.282, 0.074, 0.708, 72, 79, 255, 255, 247, 897
I (3599969)  : , 0.038, -0.007, 0.031, 6.000, 4.000, 26.000, 297.000, 458.000, 814.000, 0.643, 0.282, 0.074, 0.709, 87, 81, 253, 255, 249, 898
I (3599979)  : , 0.009, -0.034, 0.053, 8.000, 0.000, 18.000, 298.000, 458.000, 814.000, 0.643, 0.282, 0.074, 0.709, 78, 79, 253, 255, 244, 899
I (3599999)  : , -0.056, -0.011, 0.046, -4.000, -10.000, 0.000, 299.000, 456.000, 814.000, 0.642, 0.282, 0.073, 0.709, 86, 88, 255, 255, 255, 900
I (3600009)  : , -0.064, 0.001, 0.028, -4.000, -10.000, 0.000, 299.000, 456.000, 814.000, 0.642, 0.282, 0.073, 0.709, 76, 81, 251, 255, 245, 901
I (3600019)  : , -0.064, 0.013, 0.012, -12.000, -22.000, -5.000, 299.000, 456.000, 814.000, 0.642, 0.281, 0.073, 0.709, 78, 81, 251, 255, 247, 902
I (3600039)  : , 0.019, -0.024, -0.003, 3.000, 0.000, 0.000, 299.000, 456.000, 814.000, 0.642, 0.282, 0.073, 0.709, 76, 84, 253, 255, 247, 903
I (3600049)  : , 0.042, -0.014, 0.009, 2.000, -8.000, 9.000, 299.000, 456.000, 814.000, 0.642, 0.282, 0.073, 0.709, 86, 95, 255, 255, 255, 904
I (3600059)  : , 0.017, 0.000, 0.023, 2.000, -8.000, 9.000, 299.000, 456.000, 814.000, 0.642, 0.282, 0.073, 0.709, 80, 79, 251, 255, 244, 905
I (3600069)  : , -0.006, -0.006, 0.022, 0.000, -9.000, 15.000, 299.000, 456.000, 814.000, 0.642, 0.282, 0.073, 0.709, 77, 78, 253, 255, 255, 906
I (3600089)  : , -0.057, -0.032, -0.009, 14.000, -12.000, -5.000, 300.000, 454.000, 815.000, 0.642, 0.281, 0.072, 0.709, 70, 81, 251, 255, 248, 907
I (3600099)  : , -0.054, -0.031, -0.029, 21.000, -5.000, -16.000, 300.000, 454.000, 815.000, 0.643, 0.281, 0.072, 0.709, 87, 93, 255, 255, 255, 908
I (3600109)  : , -0.039, -0.014, -0.034, 21.000, -5.000, -16.000, 300.000, 454.000, 815.000, 0.643, 0.281, 0.072, 0.709, 80, 81, 255, 255, 247, 909
I (3600129)  : , -0.016, 0.039, -0.019, 8.000, -14.000, -14.000, 299.000, 454.000, 815.000, 0.643, 0.281, 0.072, 0.709, 72, 71, 251, 255, 243, 910
I (3600139)  : , 0.002, 0.039, -0.010, 12.000, -11.000, 2.000, 299.000, 454.000, 815.000, 0.643, 0.281, 0.072, 0.709, 76, 79, 252, 255, 253, 911
I (3600149)  : , 0.018, 0.009, 0.002, 11.000, -12.000, -3.000, 299.000, 454.000, 815.000, 0.643, 0.281, 0.072, 0.709, 95, 91, 255, 255, 255, 912
I (3600159)  : , 0.014, -0.009, 0.002, 9.000, -10.000, -1.000, 299.000, 454.000, 815.000, 0.643, 0.281, 0.072, 0.709, 82, 81, 255, 255, 251, 913
I (3600179)  : , -0.013, 0.018, -0.008, 1.000, -9.000, 2.000, 299.000, 454.000, 815.000, 0.643, 0.281, 0.072, 0.709, 78, 77, 253, 255, 248, 914
I (3600189)  : , -0.036, 0.042, -0.020, -3.000, -16.000, 0.000, 298.000, 454.000, 816.000, 0.643, 0.280, 0.072, 0.709, 76, 81, 251, 255, 248, 915
I (3600199)  : , -0.011, 0.038, -0.038, -4.000, -17.000, 9.000, 298.000, 454.000, 816.000, 0.643, 0.280, 0.072, 0.709, 99, 88, 255, 255, 255, 916
I (3600219)  : , -0.001, -0.011, -0.036, 5.000, 0.000, 3.000, 298.000, 454.000, 816.000, 0.643, 0.280, 0.072, 0.709, 70, 78, 250, 255, 245, 917
I (3600229)  : , -0.011, 0.001, -0.018, 2.000, -3.000, 6.000, 298.000, 454.000, 816.000, 0.643, 0.280, 0.072, 0.709, 78, 78, 250, 255, 243, 918
I (3600239)  : , -0.018, 0.003, 0.000, 0.000, -10.000, 9.000, 298.000, 453.000, 816.000, 0.643, 0.280, 0.072, 0.709, 76, 74, 255, 255, 248, 919
I (3600249)  : , -0.014, -0.011, 0.004, -2.000, -16.000, 2.000, 298.000, 453.000, 816.000, 0.643, 0.280, 0.072, 0.709, 82, 84, 255, 255, 255, 920
I (3600269)  : , 0.017, -0.059, -0.008, 10.000, 0.000, -14.000, 299.000, 453.000, 816.000, 0.643, 0.281, 0.072, 0.709, 81, 72, 251, 242, 245, 921
I (3600279)  : , 0.032, -0.024, -0.011, 2.000, 2.000, -12.000, 299.000, 454.000, 815.000, 0.643, 0.281, 0.072, 0.708, 77, 78, 251, 255, 253, 922
I (3600289)  : , 0.034, 0.031, -0.021, -5.000, 0.000, 7.000, 298.000, 454.000, 815.000, 0.643, 0.281, 0.072, 0.708, 78, 73, 251, 253, 242, 923
I (3600299)  : , 0.019, 0.042, -0.023, -7.000, -1.000, 17.000, 298.000, 454.000, 815.000, 0.644, 0.281, 0.072, 0.708, 81, 88, 255, 255, 255, 924
I (3600319)  : , -0.031, 0.003, -0.024, 0.000, -4.000, 11.000, 298.000, 454.000, 816.000, 0.644, 0.281, 0.072, 0.708, 78, 74, 251, 255, 247, 925
I (3600329)  : , -0.034, -0.012, -0.014, 7.000, -6.000, 5.000, 298.000, 454.000, 816.000, 0.644, 0.280, 0.072, 0.708, 78, 78, 252, 255, 245, 926
I (3600339)  : , -0.037, -0.002, 0.000, 4.000, -6.000, 6.000, 298.000, 453.000, 816.000, 0.644, 0.280, 0.072, 0.708, 72, 77, 252, 255, 249, 927
I (3600349)  : , -0.038, -0.003, 0.004, -1.000, -8.000, 9.000, 298.000, 453.000, 816.000, 0.644, 0.280, 0.072, 0.708, 91, 85, 255, 255, 255, 928
I (3600369)  : , -0.024, -0.038, 0.000, 6.000, -13.000, -8.000, 298.000, 453.000, 816.000, 0.644, 0.280, 0.071, 0.708, 80, 73, 251, 255, 248, 929
I (3600379)  : , -0.004, -0.029, -0.018, 7.000, -4.000, -4.000, 299.000, 453.000, 816.000, 0.644, 0.280, 0.071, 0.708, 75, 72, 251, 255, 247, 930
I (3600389)  : , -0.006, -0.020, -0.029, 14.000, -5.000, 0.000, 299.000, 453.000, 816.000, 0.644, 0.280, 0.071, 0.708, 80, 74, 251, 255, 247, 931
I (3600399)  : , -0.036, -0.006, -0.030, 8.000, -9.000, -7.000, 299.000, 452.000, 816.000, 0.644, 0.280, 0.071, 0.708, 88, 85, 255, 255, 255, 932
I (3600419)  : , -0.039, 0.008, 0.000, 7.000, -4.000, 6.000, 299.000, 452.000, 816.000, 0.644, 0.280, 0.071, 0.708, 75, 72, 251, 255, 247, 933
I (3600429)  : , -0.051, 0.001, 0.012, 8.000, -5.000, 5.000, 299.000, 452.000, 817.000, 0.644, 0.280, 0.071, 0.708, 80, 78, 250, 255, 255, 934
I (3600439)  : , -0.049, -0.012, 0.026, 7.000, -14.000, 1.000, 299.000, 451.000, 817.000, 0.644, 0.280, 0.070, 0.708, 76, 69, 251, 255, 250, 935
I (3600449)  : , -0.054, -0.010, 0.012, 7.000, -9.000, -7.000, 299.000, 450.000, 817.000, 0.645, 0.280, 0.070, 0.708, 88, 102, 255, 255, 255, 936
