Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4098849)  : , 0.000, 0.056, -0.003, -22.000, 5.000, 9.000, -169.000, -959.000, -106.000, 0.651, -0.744, -0.037, 0.149, 40, 48, 37, 20, 153, 780
I (4098859)  : , 0.000, 0.008, -0.020, -18.000, 6.000, 3.000, -169.000, -959.000, -106.000, 0.651, -0.744, -0.037, 0.149, 40, 49, 39, 26, 162, 781
I (4098879)  : , -0.020, -0.031, -0.034, -6.000, 9.000, -1.000, -169.000, -960.000, -106.000, 0.651, -0.744, -0.037, 0.149, 47, 49, 43, 22, 158, 782
I (4098889)  : , -0.016, -0.044, -0.030, -2.000, 12.000, -7.000, -169.000, -960.000, -106.000, 0.651, -0.744, -0.038, 0.149, 47, 49, 40, 21, 155, 783
I (4098899)  : , -0.019, -0.051, -0.029, 1.000, 13.000, -8.000, -168.000, -960.000, -107.000, 0.651, -0.744, -0.038, 0.149, 31, 49, 40, 20, 155, 784
I (4098909)  : , -0.018, -0.040, -0.027, 4.000, 14.000, -10.000, -168.000, -960.000, -107.000, 0.650, -0.744, -0.038, 0.149, 39, 46, 38, 17, 152, 785
I (4098929)  : , -0.013, -0.011, -0.010, 0.000, 9.000, -10.000, -168.000, -960.000, -107.000, 0.650, -0.744, -0.038, 0.149, 49, 49, 37, 24, 158, 786
I (4098939)  : , -0.004, 0.001, -0.008, -2.000, 7.000, -11.000, -168.000, -960.000, -107.000, 0.650, -0.744, -0.038, 0.149, 37, 44, 35, 20, 152, 787
I (4098949)  : , 0.002, 0.017, -0.012, -10.000, 11.000, -4.000, -168.000, -960.000, -107.000, 0.650, -0.744, -0.038, 0.149, 36, 47, 38, 18, 152, 788
I (4098959)  : , 0.011, 0.010, -0.014, -12.000, 10.000, -4.000, -168.000, -960.000, -107.000, 0.650, -0.744, -0.038, 0.149, 40, 47, 37, 21, 152, 789
I (4098979)  : , 0.007, -0.038, -0.023, 0.000, 11.000, -8.000, -167.000, -960.000, -107.000, 0.650, -0.744, -0.039, 0.149, 46, 51, 46, 24, 156, 790
I (4098989)  : , 0.008, -0.054, -0.021, 5.000, 11.000, -9.000, -167.000, -960.000, -107.000, 0.650, -0.744, -0.039, 0.149, 38, 47, 40, 11, 160, 791
I (4098999)  : , 0.007, -0.034, -0.010, 3.000, 11.000, -8.000, -167.000, -960.000, -107.000, 0.650, -0.744, -0.039, 0.149, 46, 47, 39, 19, 153, 792
I (4099009)  : , 0.003, 0.000, 0.002, 4.000, 9.000, -9.000, -167.000, -960.000, -107.000, 0.650, -0.744, -0.039, 0.149, 36, 47, 38, 20, 162, 793
I (4099029)  : , 0.003, 0.060, 0.012, -10.000, 9.000, 1.000, -167.000, -960.000, -107.000, 0.650, -0.744, -0.039, 0.149, 45, 46, 45, 22, 183, 794
I (4099039)  : , 0.007, 0.054, 0.009, -12.000, 6.000, 1.000, -167.000, -960.000, -107.000, 0.650, -0.744, -0.039, 0.149, 41, 47, 38, 20, 162, 795
I (4099049)  : , 0.006, 0.036, 0.003, -9.000, 6.000, 0.000, -167.000, -960.000, -107.000, 0.650, -0.744, -0.038, 0.149, 39, 35, 38, 20, 155, 796
I (4099059)  : , 0.006, -0.003, 0.000, -4.000, 12.000, -5.000, -167.000, -960.000, -107.000, 0.650, -0.744, -0.038, 0.149, 38, 49, 38, 17, 153, 797
I (4099079)  : , 0.019, 0.000, -0.013, -1.000, 10.000, -10.000, -167.000, -960.000, -107.000, 0.650, -0.744, -0.039, 0.149, 40, 51, 43, 25, 161, 798
I (4099089)  : , 0.018, 0.021, -0.009, 0.000, 13.000, -5.000, -167.000, -960.000, -107.000, 0.651, -0.744, -0.038, 0.149, 46, 51, 39, 21, 155, 799
I (4099099)  : , 0.021, 0.023, -0.001, -1.000, 8.000, -7.000, -167.000, -960.000, -107.000, 0.651, -0.744, -0.038, 0.148, 41, 48, 40, 20, 151, 800
I (4099109)  : , 0.024, 0.023, 0.007, -2.000, 14.000, -5.000, -167.000, -960.000, -107.000, 0.651, -0.744, -0.038, 0.148, 40, 47, 39, 20, 158, 801
I (4099129)  : , 0.023, 0.014, 0.016, -5.000, 3.000, 0.000, -167.000, -960.000, -106.000, 0.651, -0.744, -0.038, 0.148, 40, 51, 43, 25, 155, 802
I (4099139)  : , 0.014, 0.009, 0.006, -12.000, 0.000, 4.000, -168.000, -960.000, -106.000, 0.651, -0.744, -0.038, 0.148, 40, 47, 41, 21, 155, 803
I (4099149)  : , 0.014, 0.004, -0.004, -14.000, -4.000, 6.000, -168.000, -960.000, -106.000, 0.651, -0.744, -0.038, 0.148, 39, 46, 41, 21, 153, 804
I (4099159)  : , 0.023, -0.009, -0.014, -11.000, 0.000, 4.000, -167.000, -960.000, -106.000, 0.651, -0.743, -0.038, 0.148, 39, 40, 41, 21, 155, 805
I (4099179)  : , 0.004, -0.040, -0.028, -5.000, 9.000, 7.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.038, 0.148, 47, 51, 44, 21, 161, 806
I (4099189)  : , -0.008, -0.034, -0.021, -3.000, 5.000, -3.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 40, 48, 42, 18, 154, 807
I (4099199)  : , -0.008, -0.024, -0.011, 7.000, 12.000, -3.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 38, 49, 38, 18, 155, 808
I (4099209)  : , -0.008, -0.010, -0.003, 2.000, 12.000, -9.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 38, 49, 42, 25, 155, 809
I (4099229)  : , -0.019, 0.049, 0.016, -11.000, 6.000, 1.000, -167.000, -960.000, -106.000, 0.651, -0.743, -0.038, 0.148, 40, 51, 47, 20, 155, 810
I (4099239)  : , -0.009, 0.033, 0.003, -13.000, 6.000, 0.000, -167.000, -960.000, -106.000, 0.651, -0.743, -0.038, 0.148, 39, 48, 38, 20, 155, 811
I (4099249)  : , 0.000, -0.002, 0.000, -12.000, 4.000, -4.000, -167.000, -960.000, -106.000, 0.651, -0.743, -0.038, 0.148, 40, 46, 42, 19, 155, 812
I (4099259)  : , 0.006, -0.030, -0.008, -15.000, 7.000, -7.000, -167.000, -960.000, -106.000, 0.651, -0.743, -0.038, 0.148, 46, 49, 40, 17, 150, 813
I (4099279)  : , 0.011, -0.047, -0.018, -4.000, 7.000, -9.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 46, 53, 43, 21, 162, 814
I (4099289)  : , 0.010, -0.019, -0.020, -3.000, 12.000, -11.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 39, 50, 40, 19, 155, 815
I (4099299)  : , 0.013, 0.009, -0.012, 0.000, 11.000, -7.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 38, 46, 40, 19, 155, 816
I (4099309)  : , 0.008, 0.023, -0.004, 4.000, 14.000, -1.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 38, 49, 40, 20, 155, 817
I (4099329)  : , -0.001, 0.013, 0.012, -4.000, 12.000, -2.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 47, 50, 49, 17, 156, 818
I (4099339)  : , -0.009, 0.021, 0.007, -13.000, 0.000, -2.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.148, 46, 47, 39, 19, 162, 819
I (4099349)  : , -0.004, 0.016, -0.008, -16.000, 4.000, 2.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.038, 0.148, 39, 47, 40, 13, 154, 820
I (4099359)  : , 0.002, -0.016, -0.013, -13.000, 4.000, 1.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.148, 48, 46, 40, 20, 156, 821
I (4099379)  : , 0.007, -0.048, -0.022, 2.000, 17.000, -3.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 46, 50, 43, 24, 159, 822
I (4099389)  : , 0.004, -0.034, -0.010, 8.000, 16.000, -5.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 37, 47, 39, 11, 155, 823
I (4099399)  : , -0.003, -0.008, 0.000, 10.000, 11.000, -5.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 38, 44, 40, 22, 155, 824
I (4099409)  : , -0.006, 0.022, 0.009, 3.000, 11.000, -4.000, -166.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 37, 49, 46, 20, 155, 825
I (4099429)  : , -0.004, 0.042, 0.013, -7.000, 7.000, -3.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.148, 40, 50, 47, 22, 157, 826
I (4099439)  : , 0.000, 0.026, 0.006, -12.000, 6.000, -4.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.148, 39, 49, 40, 20, 158, 827
I (4099449)  : , 0.008, -0.004, 0.000, -12.000, 8.000, -8.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.148, 39, 48, 34, 20, 157, 828
I (4099459)  : , 0.016, -0.026, -0.002, -12.000, 5.000, -7.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 38, 49, 39, 20, 156, 829
I (4099479)  : , 0.014, -0.038, 0.000, 2.000, 13.000, -7.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 46, 51, 43, 22, 162, 830
I (4099489)  : , 0.009, -0.011, 0.003, 2.000, 17.000, -5.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 47, 47, 40, 20, 155, 831
I (4099499)  : , 0.001, 0.011, 0.014, 0.000, 8.000, -6.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 39, 47, 38, 20, 156, 832
I (4099509)  : , -0.002, 0.036, 0.011, -17.000, 0.000, 2.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 37, 48, 40, 20, 155, 833
I (4099529)  : , 0.011, 0.003, -0.001, -17.000, 1.000, 11.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.038, 0.149, 40, 50, 42, 25, 161, 834
I (4099539)  : , 0.007, -0.032, -0.018, -23.000, 4.000, 10.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 40, 47, 41, 20, 156, 835
I (4099549)  : , 0.001, -0.043, -0.028, -16.000, 3.000, 5.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 39, 49, 40, 21, 153, 836
I (4099559)  : , 0.000, -0.052, -0.024, -3.000, 4.000, 0.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 39, 44, 41, 22, 155, 837
I (4099579)  : , -0.017, -0.014, -0.008, 1.000, 22.000, -6.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 48, 50, 45, 25, 161, 838
I (4099589)  : , -0.032, 0.039, 0.007, -2.000, 4.000, -5.000, -167.000, -960.000, -105.000, 0.651, -0.743, -0.039, 0.149, 37, 47, 42, 21, 155, 839
I (4099599)  : , -0.043, 0.076, 0.004, -6.000, 1.000, -4.000, -167.000, -960.000, -106.000, 0.651, -0.743, -0.039, 0.149, 38, 56, 41, 20, 155, 840
I (4099609)  : , -0.033, 0.071, 0.006, -18.000, -3.000, -1.000, -167.000, -960.000, -106.000, 0.651, -0.744, -0.039, 0.149, 38, 49, 42, 20, 152, 841
I (4099629)  : , -0.006, -0.008, -0.024, -16.000, 7.000, -4.000, -167.000, -960.000, -106.000, 0.651, -0.744, -0.039, 0.148, 40, 53, 45, 24, 157, 842
I (4099639)  : , -0.004, -0.051, -0.041, -16.000, 7.000, -7.000, -166.000, -960.000, -106.000, 0.651, -0.744, -0.039, 0.148, 40, 50, 43, 19, 152, 843
I (4099649)  : , 0.001, -0.068, -0.047, 0.000, 15.000, -8.000, -166.000, -960.000, -106.000, 0.651, -0.744, -0.039, 0.149, 44, 50, 40, 20, 154, 844
I (4099659)  : , 0.009, -0.073, -0.046, 15.000, 23.000, -12.000, -166.000, -960.000, -106.000, 0.651, -0.743, -0.040, 0.149, 40, 49, 45, 20, 155, 845
I (4099679)  : , -0.011, -0.014, 0.000, 11.000, 15.000, -17.000, -166.000, -960.000, -106.000, 0.651, -0.743, -0.040, 0.149, 46, 51, 43, 22, 158, 846
I (4099689)  : , -0.022, 0.051, 0.021, 6.000, 10.000, -12.000, -166.000, -960.000, -106.000, 0.651, -0.744, -0.040, 0.149, 46, 49, 40, 20, 157, 847
I (4099699)  : , -0.012, 0.081, 0.030, -6.000, 2.000, -4.000, -166.000, -960.000, -107.000, 0.651, -0.744, -0.039, 0.149, 41, 50, 40, 18, 155, 848
I (4099709)  : , 0.004, 0.071, 0.021, -15.000, 0.000, 0.000, -166.000, -960.000, -107.000, 0.651, -0.744, -0.039, 0.148, 37, 56, 39, 21, 155, 849
I (4099729)  : , 0.028, 0.008, -0.016, -20.000, 3.000, 4.000, -166.000, -960.000, -106.000, 0.651, -0.744, -0.039, 0.148, 46, 50, 43, 24, 158, 850
I (4099739)  : , 0.019, -0.031, -0.033, -20.000, 3.000, 4.000, -166.000, -960.000, -106.000, 0.651, -0.744, -0.039, 0.148, 39, 44, 38, 25, 155, 851
I (4099749)  : , 0.021, -0.073, -0.036, 2.000, 19.000, 3.000, -165.000, -960.000, -106.000, 0.651, -0.743, -0.040, 0.148, 38, 47, 38, 20, 155, 852
I (4099759)  : , 0.006, -0.089, -0.032, 8.000, 14.000, -9.000, -165.000, -960.000, -106.000, 0.651, -0.743, -0.040, 0.149, 41, 47, 40, 20, 155, 853
I (4099779)  : , -0.028, 0.021, 0.002, 12.000, 11.000, -7.000, -165.000, -960.000, -106.000, 0.651, -0.743, -0.040, 0.149, 51, 51, 43, 25, 158, 854
I (4099789)  : , -0.023, 0.077, 0.019, -6.000, 0.000, -6.000, -165.000, -960.000, -107.000, 0.651, -0.744, -0.040, 0.148, 46, 47, 40, 20, 149, 855
I (4099799)  : , -0.007, 0.109, 0.014, -15.000, 1.000, 0.000, -165.000, -960.000, -107.000, 0.651, -0.744, -0.039, 0.148, 30, 46, 41, 19, 156, 856
I (4099809)  : , 0.004, 0.087, 0.004, -18.000, 9.000, 10.000, -165.000, -960.000, -107.000, 0.651, -0.744, -0.039, 0.148, 38, 47, 40, 21, 155, 857
I (4099829)  : , 0.007, -0.048, -0.029, -16.000, 5.000, 3.000, -165.000, -960.000, -107.000, 0.651, -0.744, -0.039, 0.148, 50, 50, 44, 22, 158, 858
I (4099839)  : , 0.009, -0.098, -0.041, -6.000, 15.000, -3.000, -165.000, -960.000, -107.000, 0.651, -0.744, -0.040, 0.148, 36, 49, 40, 19, 156, 859
I (4099849)  : , 0.004, -0.109, -0.034, 3.000, 13.000, -7.000, -164.000, -960.000, -106.000, 0.651, -0.744, -0.040, 0.148, 48, 48, 40, 20, 155, 860
I (4099859)  : , 0.000, -0.076, -0.027, 15.000, 18.000, -17.000, -164.000, -960.000, -106.000, 0.651, -0.744, -0.041, 0.148, 38, 51, 40, 32, 155, 861
I (4099879)  : , -0.002, 0.058, 0.004, 3.000, 8.000, -8.000, -164.000, -960.000, -106.000, 0.651, -0.744, -0.040, 0.148, 50, 56, 47, 28, 161, 862
I (4099889)  : , 0.000, 0.077, 0.007, -12.000, 12.000, 2.000, -164.000, -960.000, -107.000, 0.651, -0.744, -0.040, 0.148, 40, 47, 40, 18, 158, 863
I (4099899)  : , 0.001, 0.062, 0.009, -13.000, 6.000, 5.000, -164.000, -960.000, -107.000, 0.651, -0.744, -0.040, 0.148, 46, 47, 40, 20, 156, 864
I (4099909)  : , 0.004, 0.014, 0.001, -15.000, 3.000, 0.000, -164.000, -960.000, -107.000, 0.651, -0.744, -0.040, 0.148, 39, 47, 40, 20, 155, 865
I (4099929)  : , 0.011, -0.053, -0.020, 0.000, 11.000, -4.000, -164.000, -960.000, -106.000, 0.651, -0.744, -0.040, 0.148, 46, 58, 47, 32, 163, 866
I (4099939)  : , 0.004, -0.071, -0.019, 8.000, 12.000, -9.000, -164.000, -960.000, -106.000, 0.651, -0.744, -0.041, 0.148, 40, 46, 40, 20, 155, 867
I (4099949)  : , 0.008, -0.054, -0.014, 11.000, 9.000, -15.000, -164.000, -960.000, -106.000, 0.651, -0.743, -0.041, 0.148, 46, 47, 39, 19, 157, 868
I (4099959)  : , 0.018, -0.009, -0.004, 10.000, 17.000, -11.000, -164.000, -960.000, -106.000, 0.651, -0.743, -0.041, 0.148, 39, 47, 40, 21, 155, 869
I (4099979)  : , 0.014, 0.054, 0.030, 6.000, 14.000, -4.000, -164.000, -960.000, -106.000, 0.651, -0.743, -0.040, 0.148, 39, 58, 47, 28, 163, 870
I (4099989)  : , 0.007, 0.072, 0.032, -16.000, 4.000, 2.000, -164.000, -960.000, -106.000, 0.651, -0.743, -0.040, 0.148, 37, 47, 41, 21, 164, 871
I (4099999)  : , 0.009, 0.073, 0.028, -20.000, 0.000, 8.000, -164.000, -960.000, -106.000, 0.651, -0.744, -0.040, 0.148, 39, 48, 45, 20, 152, 872
I (4100009)  : , 0.017, 0.048, 0.018, -21.000, 0.000, 7.000, -165.000, -960.000, -106.000, 0.651, -0.744, -0.039, 0.148, 38, 49, 42, 22, 155, 873
I (4100029)  : , 0.018, -0.053, -0.009, -16.000, 0.000, -5.000, -165.000, -960.000, -106.000, 0.651, -0.743, -0.039, 0.148, 46, 58, 47, 30, 162, 874
I (4100039)  : , 0.018, -0.053, -0.009, -16.000, 0.000, -5.000, -164.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.148, 36, 50, 42, 20, 155, 875
I (4100049)  : , 0.018, -0.060, -0.018, -11.000, 5.000, -4.000, -164.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.148, 36, 49, 40, 20, 155, 876
I (4100059)  : , 0.004, -0.033, -0.016, 0.000, 6.000, -6.000, -164.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.148, 36, 48, 40, 20, 155, 877
I (4100079)  : , -0.006, -0.008, -0.012, 0.000, 13.000, 0.000, -164.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.148, 46, 58, 47, 29, 162, 878
I (4100089)  : , -0.010, 0.010, -0.006, 0.000, 5.000, -4.000, -164.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.148, 39, 49, 36, 21, 155, 879
I (4100099)  : , -0.010, 0.008, 0.001, -6.000, 5.000, -6.000, -164.000, -960.000, -106.000, 0.651, -0.743, -0.040, 0.148, 39, 47, 40, 21, 156, 880
I (4100109)  : , -0.010, 0.007, 0.000, -5.000, 4.000, -6.000, -164.000, -960.000, -106.000, 0.651, -0.743, -0.040, 0.148, 38, 49, 41, 21, 155, 881
I (4100129)  : , 0.011, 0.000, -0.008, -10.000, 10.000, -2.000, -164.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.148, 53, 56, 46, 30, 166, 882
I (4100139)  : , 0.012, -0.012, -0.010, 2.000, 18.000, -4.000, -164.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.148, 38, 49, 40, 20, 158, 883
I (4100149)  : , 0.007, -0.027, -0.013, 5.000, 18.000, -8.000, -164.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.148, 37, 49, 41, 21, 155, 884
I (4100159)  : , 0.007, -0.041, -0.009, 9.000, 12.000, -12.000, -164.000, -960.000, -105.000, 0.651, -0.743, -0.041, 0.149, 40, 49, 43, 18, 155, 885
I (4100179)  : , 0.001, -0.018, 0.012, -5.000, 4.000, -6.000, -164.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.149, 53, 54, 47, 26, 164, 886
I (4100189)  : , 0.006, 0.026, 0.020, -5.000, 4.000, -6.000, -165.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.149, 39, 49, 41, 20, 157, 887
I (4100199)  : , 0.016, 0.038, 0.012, -11.000, 7.000, -6.000, -165.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.149, 44, 48, 41, 20, 155, 888
I (4100209)  : , 0.020, 0.034, 0.007, -18.000, 0.000, 0.000, -165.000, -960.000, -105.000, 0.651, -0.743, -0.040, 0.148, 38, 49, 40, 21, 156, 889
I (4100229)  : , 0.026, 0.004, -0.013, -12.000, 9.000, 9.000, -165.000, -960.000, -104.000, 0.651, -0.743, -0.040, 0.148, 54, 58, 45, 29, 162, 890
I (4100239)  : , 0.020, -0.037, -0.013, -12.000, 9.000, 9.000, -165.000, -960.000, -104.000, 0.651, -0.743, -0.040, 0.148, 46, 40, 40, 20, 156, 891
I (4100249)  : , 0.006, -0.053, -0.017, -3.000, -1.000, 1.000, -165.000, -960.000, -104.000, 0.651, -0.743, -0.040, 0.149, 38, 49, 42, 21, 156, 892
I (4100259)  : , 0.000, -0.047, -0.013, -1.000, -1.000, -4.000, -164.000, -961.000, -104.000, 0.651, -0.743, -0.041, 0.149, 39, 51, 38, 20, 156, 893
I (4100279)  : , 0.009, -0.002, -0.007, -11.000, 12.000, 7.000, -164.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.149, 57, 60, 47, 30, 164, 894
I (4100289)  : , 0.014, 0.011, -0.011, -11.000, 12.000, 7.000, -164.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.149, 39, 49, 42, 20, 161, 895
I (4100299)  : , 0.008, 0.007, -0.014, -11.000, 7.000, 3.000, -164.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.149, 39, 46, 35, 26, 155, 896
I (4100319)  : , 0.000, -0.033, -0.022, 5.000, 16.000, -8.000, -164.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.149, 39, 49, 34, 21, 154, 897
I (4100329)  : , -0.003, -0.050, -0.011, 2.000, 7.000, -14.000, -164.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.149, 51, 56, 38, 28, 165, 898
I (4100339)  : , -0.013, -0.040, 0.000, 2.000, 7.000, -14.000, -164.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.149, 39, 49, 45, 21, 152, 899
I (4100359)  : , -0.017, 0.076, 0.003, -28.000, 3.000, -1.000, -164.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.148, 48, 47, 39, 21, 155, 900
I (4100369)  : , -0.014, 0.094, -0.003, -28.000, 3.000, 1.000, -164.000, -961.000, -105.000, 0.651, -0.743, -0.040, 0.148, 39, 47, 38, 18, 155, 901
I (4100379)  : , -0.012, 0.063, -0.020, -13.000, 12.000, -4.000, -164.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.148, 51, 57, 54, 28, 164, 902
I (4100399)  : , -0.004, -0.063, -0.041, 0.000, 12.000, -9.000, -163.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.148, 46, 49, 39, 20, 156, 903
I (4100409)  : , 0.001, -0.100, -0.040, 3.000, 18.000, -14.000, -163.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.148, 26, 57, 37, 11, 156, 904
I (4100419)  : , 0.003, -0.087, -0.033, 19.000, 19.000, -16.000, -163.000, -961.000, -105.000, 0.651, -0.743, -0.042, 0.149, 40, 48, 42, 21, 155, 905
I (4100429)  : , 0.000, -0.038, -0.014, 10.000, 11.000, -14.000, -163.000, -961.000, -105.000, 0.651, -0.743, -0.042, 0.149, 47, 57, 48, 28, 166, 906
I (4100449)  : , -0.002, 0.071, 0.013, 2.000, 1.000, -8.000, -163.000, -961.000, -105.000, 0.651, -0.743, -0.042, 0.148, 36, 49, 41, 21, 155, 907
I (4100459)  : , 0.011, 0.103, 0.022, -11.000, 6.000, -1.000, -163.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.148, 39, 49, 42, 21, 158, 908
I (4100469)  : , 0.021, 0.088, 0.019, -17.000, 3.000, 14.000, -163.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.148, 33, 47, 40, 20, 155, 909
I (4100479)  : , 0.017, 0.048, 0.011, -3.000, 6.000, 5.000, -163.000, -961.000, -105.000, 0.652, -0.743, -0.041, 0.148, 44, 58, 50, 29, 173, 910
I (4100499)  : , 0.013, -0.067, -0.022, 19.000, 13.000, -10.000, -163.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.148, 52, 46, 45, 20, 155, 911
I (4100509)  : , 0.007, -0.084, -0.018, 13.000, 12.000, -11.000, -163.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.149, 39, 47, 40, 21, 155, 912
I (4100519)  : , 0.000, -0.052, 0.003, 13.000, 12.000, -11.000, -163.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.149, 39, 49, 41, 17, 158, 913
I (4100539)  : , -0.009, 0.076, 0.029, -11.000, 3.000, -3.000, -163.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.148, 39, 54, 38, 22, 154, 914
I (4100549)  : , -0.004, 0.111, 0.024, -18.000, 0.000, 4.000, -164.000, -961.000, -105.000, 0.652, -0.743, -0.041, 0.148, 44, 49, 39, 20, 150, 915
I (4100559)  : , -0.003, 0.084, 0.010, -27.000, 2.000, 15.000, -164.000, -961.000, -105.000, 0.652, -0.743, -0.040, 0.148, 45, 47, 40, 21, 155, 916
I (4100569)  : , 0.004, 0.020, -0.002, -23.000, 4.000, 12.000, -163.000, -961.000, -105.000, 0.652, -0.743, -0.040, 0.148, 41, 48, 42, 25, 155, 917
I (4100589)  : , 0.002, -0.094, -0.034, 4.000, 13.000, -3.000, -163.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.148, 54, 51, 39, 22, 161, 918
I (4100599)  : , -0.003, -0.114, -0.033, 13.000, 8.000, -13.000, -163.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.148, 39, 49, 38, 20, 148, 919
I (4100609)  : , -0.001, -0.102, -0.020, 10.000, 9.000, -17.000, -163.000, -961.000, -104.000, 0.652, -0.743, -0.042, 0.149, 40, 47, 38, 17, 153, 920
I (4100619)  : , 0.000, -0.050, -0.007, 8.000, 15.000, -17.000, -163.000, -961.000, -104.000, 0.652, -0.743, -0.042, 0.149, 39, 50, 40, 21, 155, 921
I (4100639)  : , -0.001, 0.058, 0.021, -10.000, 5.000, -9.000, -163.000, -961.000, -104.000, 0.652, -0.743, -0.042, 0.149, 40, 50, 45, 20, 162, 922
I (4100649)  : , -0.008, 0.078, 0.019, -20.000, 7.000, -4.000, -163.000, -961.000, -104.000, 0.652, -0.743, -0.041, 0.148, 40, 46, 38, 20, 156, 923
I (4100659)  : , -0.003, 0.084, 0.013, -19.000, 9.000, 3.000, -163.000, -961.000, -105.000, 0.652, -0.743, -0.041, 0.148, 39, 47, 38, 20, 154, 924
I (4100669)  : , 0.007, 0.042, 0.006, -14.000, 10.000, 3.000, -163.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.148, 39, 49, 42, 24, 155, 925
I (4100689)  : , 0.003, -0.033, -0.004, -10.000, 4.000, -6.000, -164.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.148, 47, 49, 40, 25, 158, 926
I (4100699)  : , 0.003, -0.022, -0.009, -8.000, 6.000, 4.000, -164.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.148, 36, 47, 44, 22, 153, 927
I (4100709)  : , 0.009, -0.013, -0.018, -9.000, 4.000, 1.000, -163.000, -961.000, -104.000, 0.651, -0.743, -0.041, 0.148, 39, 46, 40, 20, 155, 928
I (4100719)  : , 0.008, -0.018, -0.027, -5.000, 11.000, -4.000, -163.000, -961.000, -104.000, 0.651, -0.743, -0.041, 0.148, 39, 49, 40, 20, 156, 929
I (4100739)  : , 0.003, -0.050, -0.023, 5.000, 16.000, -7.000, -163.000, -961.000, -104.000, 0.651, -0.743, -0.042, 0.149, 40, 51, 42, 22, 155, 930
