Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4166649)  : , 0.119, 0.057, 0.049, -5.000, 10.000, -2.000, -110.000, -966.000, 125.000, 0.737, -0.659, -0.049, 0.141, 41, 33, 49, 25, 162, 780
I (4166659)  : , 0.114, 0.030, 0.052, 0.000, 8.000, -6.000, -111.000, -966.000, 126.000, 0.738, -0.658, -0.049, 0.141, 38, 44, 46, 25, 165, 781
I (4166679)  : , 0.120, 0.013, 0.077, 17.000, 6.000, -31.000, -112.000, -965.000, 128.000, 0.738, -0.658, -0.048, 0.142, 37, 43, 45, 24, 164, 782
I (4166689)  : , 0.133, 0.069, 0.098, 7.000, 5.000, -35.000, -113.000, -965.000, 128.000, 0.739, -0.657, -0.048, 0.142, 41, 44, 43, 24, 162, 783
I (4166699)  : , 0.150, 0.144, 0.102, -7.000, 2.000, -23.000, -114.000, -965.000, 130.000, 0.739, -0.657, -0.047, 0.142, 46, 43, 45, 22, 167, 784
I (4166709)  : , 0.149, 0.206, 0.097, -23.000, 2.000, 7.000, -115.000, -964.000, 131.000, 0.740, -0.657, -0.046, 0.141, 40, 43, 45, 20, 164, 785
I (4166729)  : , 0.149, 0.158, 0.086, -23.000, 3.000, 10.000, -118.000, -964.000, 133.000, 0.740, -0.656, -0.044, 0.141, 46, 42, 45, 25, 156, 786
I (4166739)  : , 0.149, 0.158, 0.086, -23.000, 3.000, 10.000, -118.000, -964.000, 134.000, 0.741, -0.655, -0.043, 0.141, 39, 44, 45, 24, 158, 787
I (4166749)  : , 0.130, 0.091, 0.070, -17.000, 6.000, 1.000, -119.000, -963.000, 135.000, 0.741, -0.655, -0.042, 0.141, 44, 46, 43, 29, 162, 788
I (4166759)  : , 0.129, 0.069, 0.069, -20.000, 6.000, 3.000, -120.000, -963.000, 136.000, 0.742, -0.655, -0.042, 0.141, 40, 43, 45, 26, 164, 789
I (4166779)  : , 0.119, 0.052, 0.073, 6.000, 0.000, -15.000, -122.000, -963.000, 139.000, 0.742, -0.654, -0.041, 0.141, 40, 39, 45, 22, 164, 790
I (4166789)  : , 0.121, 0.042, 0.079, -4.000, 1.000, -22.000, -123.000, -962.000, 140.000, 0.743, -0.653, -0.040, 0.141, 46, 37, 45, 21, 164, 791
I (4166799)  : , 0.129, 0.083, 0.089, -6.000, 0.000, -26.000, -124.000, -962.000, 140.000, 0.743, -0.653, -0.039, 0.141, 37, 42, 45, 21, 164, 792
I (4166809)  : , 0.103, 0.241, 0.087, -12.000, -4.000, -16.000, -125.000, -962.000, 141.000, 0.743, -0.653, -0.038, 0.141, 39, 46, 44, 24, 166, 793
I (4166829)  : , 0.108, 0.262, 0.081, -13.000, 0.000, 12.000, -127.000, -961.000, 142.000, 0.744, -0.653, -0.035, 0.140, 45, 47, 45, 22, 166, 794
I (4166839)  : , 0.101, 0.151, 0.068, -8.000, -2.000, 8.000, -128.000, -961.000, 143.000, 0.744, -0.652, -0.034, 0.140, 39, 39, 45, 26, 158, 795
I (4166849)  : , 0.101, 0.151, 0.068, 2.000, 3.000, -5.000, -129.000, -961.000, 144.000, 0.744, -0.652, -0.034, 0.140, 40, 44, 45, 22, 164, 796
I (4166859)  : , 0.104, 0.109, 0.069, 3.000, 0.000, -3.000, -129.000, -961.000, 145.000, 0.745, -0.652, -0.033, 0.140, 36, 43, 45, 30, 164, 797
I (4166879)  : , 0.099, 0.124, 0.083, 2.000, 1.000, -2.000, -131.000, -960.000, 146.000, 0.745, -0.651, -0.031, 0.139, 44, 43, 45, 24, 164, 798
I (4166889)  : , 0.084, 0.160, 0.088, 2.000, 1.000, -2.000, -133.000, -960.000, 147.000, 0.745, -0.651, -0.031, 0.139, 45, 44, 46, 22, 164, 799
I (4166899)  : , 0.070, 0.210, 0.089, -3.000, 4.000, -7.000, -134.000, -960.000, 147.000, 0.745, -0.651, -0.030, 0.139, 46, 44, 45, 20, 166, 800
I (4166909)  : , 0.043, 0.249, 0.088, -15.000, -6.000, -1.000, -135.000, -960.000, 147.000, 0.746, -0.651, -0.028, 0.138, 39, 46, 45, 20, 166, 801
I (4166929)  : , 0.043, 0.233, 0.074, -19.000, 0.000, -1.000, -137.000, -959.000, 147.000, 0.746, -0.651, -0.027, 0.138, 38, 44, 45, 18, 165, 802
I (4166939)  : , 0.066, 0.199, 0.062, -17.000, 7.000, -1.000, -138.000, -959.000, 147.000, 0.746, -0.651, -0.025, 0.137, 41, 44, 40, 22, 165, 803
I (4166949)  : , 0.069, 0.172, 0.051, -16.000, 10.000, -4.000, -138.000, -959.000, 148.000, 0.746, -0.651, -0.024, 0.137, 39, 48, 45, 25, 164, 804
I (4166959)  : , 0.068, 0.146, 0.052, -11.000, 10.000, -12.000, -139.000, -959.000, 148.000, 0.746, -0.651, -0.024, 0.136, 50, 44, 45, 24, 166, 805
I (4166979)  : , 0.087, 0.107, 0.046, -9.000, 10.000, -17.000, -141.000, -958.000, 150.000, 0.747, -0.650, -0.022, 0.136, 39, 46, 44, 22, 164, 806
I (4166989)  : , 0.110, 0.108, 0.048, -7.000, 9.000, -18.000, -141.000, -958.000, 151.000, 0.747, -0.650, -0.022, 0.136, 44, 40, 44, 22, 165, 807
I (4166999)  : , 0.126, 0.123, 0.053, -6.000, 12.000, -11.000, -142.000, -958.000, 152.000, 0.748, -0.650, -0.021, 0.136, 46, 43, 45, 22, 152, 808
I (4167009)  : , 0.137, 0.139, 0.052, 4.000, 15.000, -17.000, -143.000, -958.000, 153.000, 0.748, -0.649, -0.020, 0.135, 38, 43, 45, 21, 155, 809
I (4167029)  : , 0.133, 0.198, 0.063, 14.000, 9.000, -3.000, -145.000, -957.000, 154.000, 0.749, -0.649, -0.019, 0.135, 40, 39, 43, 20, 158, 810
I (4167039)  : , 0.143, 0.211, 0.083, 13.000, 10.000, -9.000, -146.000, -957.000, 155.000, 0.749, -0.649, -0.018, 0.135, 40, 39, 43, 20, 162, 811
I (4167049)  : , 0.141, 0.238, 0.100, 7.000, 4.000, -8.000, -147.000, -956.000, 156.000, 0.749, -0.648, -0.017, 0.134, 35, 46, 45, 22, 166, 812
I (4167059)  : , 0.132, 0.270, 0.113, -22.000, -3.000, 13.000, -149.000, -956.000, 157.000, 0.750, -0.648, -0.014, 0.133, 39, 44, 45, 24, 166, 813
I (4167079)  : , 0.126, 0.242, 0.113, -26.000, -7.000, 12.000, -150.000, -955.000, 158.000, 0.750, -0.647, -0.012, 0.133, 40, 47, 47, 17, 170, 814
I (4167089)  : , 0.120, 0.199, 0.098, -34.000, -13.000, 5.000, -151.000, -955.000, 159.000, 0.751, -0.647, -0.011, 0.133, 47, 43, 49, 26, 164, 815
I (4167099)  : , 0.129, 0.162, 0.079, -6.000, 9.000, 13.000, -153.000, -955.000, 161.000, 0.751, -0.646, -0.010, 0.133, 41, 40, 45, 23, 166, 816
I (4167109)  : , 0.138, 0.121, 0.062, 0.000, 9.000, -2.000, -154.000, -954.000, 162.000, 0.752, -0.646, -0.009, 0.132, 34, 43, 45, 22, 177, 817
I (4167129)  : , 0.076, 0.121, 0.070, 2.000, 0.000, -8.000, -155.000, -954.000, 162.000, 0.752, -0.646, -0.008, 0.132, 50, 43, 45, 20, 165, 818
I (4167139)  : , 0.050, 0.174, 0.076, -2.000, -8.000, -9.000, -156.000, -954.000, 162.000, 0.752, -0.646, -0.007, 0.132, 39, 40, 44, 22, 165, 819
I (4167149)  : , 0.049, 0.217, 0.086, -9.000, -7.000, -2.000, -157.000, -954.000, 163.000, 0.752, -0.646, -0.006, 0.132, 36, 43, 45, 22, 164, 820
I (4167159)  : , 0.058, 0.220, 0.090, -32.000, -17.000, 0.000, -159.000, -953.000, 163.000, 0.752, -0.646, -0.004, 0.131, 44, 44, 45, 22, 164, 821
I (4167179)  : , 0.048, 0.163, 0.058, -31.000, -9.000, 2.000, -160.000, -953.000, 163.000, 0.753, -0.645, -0.003, 0.131, 41, 43, 60, 24, 164, 822
I (4167189)  : , 0.061, 0.107, 0.032, -25.000, 0.000, 0.000, -161.000, -953.000, 163.000, 0.753, -0.645, -0.003, 0.131, 44, 49, 47, 18, 164, 823
I (4167199)  : , 0.060, 0.058, 0.022, -15.000, 3.000, -5.000, -161.000, -953.000, 164.000, 0.753, -0.645, -0.002, 0.130, 44, 44, 45, 25, 164, 824
I (4167209)  : , 0.054, 0.037, 0.018, 2.000, 18.000, -3.000, -162.000, -952.000, 165.000, 0.753, -0.645, -0.002, 0.130, 37, 44, 43, 26, 165, 825
I (4167229)  : , 0.046, 0.041, 0.028, 7.000, 8.000, -19.000, -162.000, -952.000, 165.000, 0.753, -0.645, -0.002, 0.130, 47, 44, 46, 22, 164, 826
I (4167239)  : , 0.024, 0.066, 0.031, 3.000, 1.000, -36.000, -162.000, -952.000, 165.000, 0.753, -0.645, -0.001, 0.130, 44, 39, 45, 24, 166, 827
I (4167249)  : , 0.038, 0.110, 0.042, -5.000, 6.000, -26.000, -163.000, -952.000, 165.000, 0.753, -0.645, -0.001, 0.130, 46, 43, 45, 24, 165, 828
I (4167259)  : , 0.060, 0.144, 0.051, -15.000, -1.000, -1.000, -164.000, -952.000, 166.000, 0.754, -0.644, 0.001, 0.130, 39, 43, 45, 28, 158, 829
I (4167279)  : , 0.069, 0.064, 0.056, -16.000, -7.000, -17.000, -165.000, -952.000, 166.000, 0.754, -0.644, 0.001, 0.130, 39, 44, 46, 26, 166, 830
I (4167289)  : , 0.090, 0.012, 0.058, -14.000, -6.000, -13.000, -166.000, -951.000, 167.000, 0.754, -0.644, 0.002, 0.130, 46, 39, 42, 24, 164, 831
I (4167299)  : , 0.111, -0.008, 0.049, 0.000, 12.000, 0.000, -166.000, -951.000, 168.000, 0.754, -0.644, 0.002, 0.130, 40, 39, 45, 24, 164, 832
I (4167309)  : , 0.096, -0.020, 0.063, 5.000, 0.000, -17.000, -167.000, -951.000, 169.000, 0.755, -0.643, 0.002, 0.131, 36, 42, 43, 22, 165, 833
I (4167329)  : , 0.043, 0.033, 0.061, -9.000, 3.000, -34.000, -168.000, -951.000, 169.000, 0.755, -0.643, 0.003, 0.131, 46, 45, 66, 26, 167, 834
I (4167339)  : , 0.038, 0.086, 0.060, -30.000, -12.000, -18.000, -169.000, -950.000, 169.000, 0.755, -0.643, 0.003, 0.131, 39, 42, 43, 21, 166, 835
I (4167349)  : , 0.047, 0.112, 0.062, -34.000, -11.000, -16.000, -170.000, -950.000, 170.000, 0.755, -0.643, 0.004, 0.131, 52, 44, 45, 18, 166, 836
I (4167359)  : , 0.071, 0.101, 0.046, -36.000, -11.000, -13.000, -171.000, -950.000, 171.000, 0.755, -0.642, 0.005, 0.130, 40, 43, 45, 25, 164, 837
I (4167379)  : , 0.118, 0.046, 0.013, -21.000, 3.000, 4.000, -171.000, -950.000, 172.000, 0.756, -0.642, 0.005, 0.130, 45, 46, 47, 26, 169, 838
I (4167389)  : , 0.117, 0.021, 0.002, -14.000, 9.000, 6.000, -171.000, -949.000, 173.000, 0.756, -0.642, 0.005, 0.130, 46, 37, 44, 22, 164, 839
I (4167399)  : , 0.107, 0.009, 0.000, -2.000, 16.000, 4.000, -171.000, -949.000, 174.000, 0.756, -0.641, 0.005, 0.130, 39, 42, 47, 28, 154, 840
I (4167409)  : , 0.094, 0.000, 0.004, 3.000, 7.000, -6.000, -171.000, -949.000, 175.000, 0.757, -0.641, 0.005, 0.130, 40, 36, 47, 21, 164, 841
I (4167419)  : , 0.078, 0.007, 0.012, 2.000, 7.000, -9.000, -171.000, -949.000, 176.000, 0.757, -0.640, 0.006, 0.130, 44, 47, 55, 26, 175, 842
I (4167439)  : , 0.071, 0.059, 0.034, -5.000, -2.000, 1.000, -172.000, -949.000, 176.000, 0.757, -0.640, 0.006, 0.130, 39, 42, 45, 26, 162, 843
I (4167449)  : , 0.079, 0.070, 0.032, -8.000, 0.000, 6.000, -172.000, -948.000, 177.000, 0.757, -0.640, 0.006, 0.130, 36, 43, 43, 25, 141, 844
I (4167459)  : , 0.087, 0.066, 0.028, -10.000, 1.000, 12.000, -173.000, -948.000, 179.000, 0.758, -0.639, 0.007, 0.130, 46, 40, 46, 26, 166, 845
I (4167469)  : , 0.088, 0.061, 0.024, -6.000, 1.000, 21.000, -173.000, -948.000, 179.000, 0.758, -0.639, 0.008, 0.130, 52, 50, 48, 30, 170, 846
I (4167489)  : , 0.069, 0.017, 0.013, 2.000, 1.000, 28.000, -173.000, -948.000, 180.000, 0.758, -0.639, 0.008, 0.130, 38, 43, 46, 25, 164, 847
I (4167499)  : , 0.068, -0.018, 0.012, 12.000, 4.000, 23.000, -174.000, -947.000, 181.000, 0.759, -0.638, 0.008, 0.130, 40, 43, 46, 22, 165, 848
I (4167509)  : , 0.052, -0.032, 0.016, 10.000, 3.000, 12.000, -174.000, -947.000, 182.000, 0.759, -0.638, 0.008, 0.130, 39, 42, 44, 20, 164, 849
I (4167519)  : , 0.039, -0.033, 0.021, 9.000, -3.000, 12.000, -174.000, -947.000, 182.000, 0.759, -0.638, 0.008, 0.130, 54, 50, 52, 28, 174, 850
I (4167539)  : , 0.031, -0.019, 0.034, 0.000, 0.000, 7.000, -174.000, -947.000, 183.000, 0.759, -0.638, 0.008, 0.131, 40, 44, 45, 22, 165, 851
I (4167549)  : , 0.029, -0.003, 0.029, -4.000, -1.000, 20.000, -174.000, -947.000, 183.000, 0.759, -0.637, 0.008, 0.131, 46, 44, 45, 22, 164, 852
I (4167559)  : , 0.020, 0.000, 0.020, -3.000, 0.000, 22.000, -175.000, -947.000, 183.000, 0.759, -0.637, 0.008, 0.131, 37, 39, 46, 25, 165, 853
I (4167569)  : , 0.008, -0.018, 0.017, -1.000, -1.000, 19.000, -175.000, -947.000, 184.000, 0.759, -0.637, 0.008, 0.131, 51, 49, 54, 26, 174, 854
I (4167589)  : , -0.023, -0.062, 0.017, 5.000, 6.000, 5.000, -175.000, -947.000, 184.000, 0.759, -0.637, 0.008, 0.131, 51, 44, 44, 24, 168, 855
I (4167599)  : , -0.028, -0.073, 0.014, 4.000, 7.000, 0.000, -175.000, -947.000, 183.000, 0.759, -0.637, 0.007, 0.132, 44, 46, 45, 21, 165, 856
I (4167609)  : , -0.048, -0.081, 0.021, 1.000, 1.000, -16.000, -175.000, -947.000, 183.000, 0.759, -0.638, 0.007, 0.132, 40, 48, 45, 24, 162, 857
I (4167619)  : , -0.059, -0.078, 0.037, -10.000, -3.000, -31.000, -175.000, -947.000, 183.000, 0.759, -0.638, 0.007, 0.133, 52, 49, 54, 30, 174, 858
I (4167639)  : , -0.014, -0.049, 0.037, -7.000, 6.000, -24.000, -176.000, -947.000, 182.000, 0.759, -0.638, 0.007, 0.133, 39, 42, 45, 26, 164, 859
I (4167649)  : , -0.012, -0.046, 0.033, -10.000, 4.000, -27.000, -176.000, -947.000, 183.000, 0.759, -0.638, 0.007, 0.133, 39, 42, 46, 24, 166, 860
I (4167659)  : , 0.000, -0.038, 0.026, 2.000, 15.000, -16.000, -176.000, -947.000, 183.000, 0.759, -0.638, 0.006, 0.134, 39, 43, 46, 25, 166, 861
I (4167669)  : , 0.020, -0.030, 0.031, 11.000, 17.000, -14.000, -177.000, -946.000, 183.000, 0.759, -0.638, 0.007, 0.134, 48, 49, 49, 32, 169, 862
I (4167689)  : , 0.007, 0.010, 0.057, 0.000, 6.000, -8.000, -177.000, -946.000, 183.000, 0.759, -0.638, 0.007, 0.134, 39, 42, 42, 23, 164, 863
I (4167699)  : , 0.006, 0.051, 0.071, -14.000, 3.000, 0.000, -178.000, -946.000, 183.000, 0.759, -0.638, 0.007, 0.134, 44, 39, 43, 24, 164, 864
I (4167709)  : , 0.000, 0.086, 0.072, -25.000, 0.000, 6.000, -180.000, -946.000, 182.000, 0.758, -0.638, 0.008, 0.134, 40, 43, 45, 21, 166, 865
I (4167719)  : , -0.009, 0.083, 0.071, -33.000, -11.000, 6.000, -180.000, -946.000, 182.000, 0.758, -0.638, 0.009, 0.134, 48, 56, 52, 32, 173, 866
I (4167739)  : , 0.003, 0.029, 0.032, -29.000, -9.000, 9.000, -181.000, -946.000, 182.000, 0.758, -0.638, 0.009, 0.134, 46, 43, 45, 24, 131, 867
I (4167749)  : , 0.018, 0.000, 0.010, -10.000, -1.000, 6.000, -181.000, -946.000, 182.000, 0.758, -0.638, 0.009, 0.134, 44, 40, 45, 26, 166, 868
I (4167759)  : , 0.014, -0.029, 0.007, 18.000, 4.000, -1.000, -181.000, -946.000, 182.000, 0.758, -0.638, 0.009, 0.134, 39, 39, 45, 26, 166, 869
I (4167769)  : , 0.002, -0.030, 0.014, 15.000, 2.000, -8.000, -181.000, -946.000, 182.000, 0.758, -0.638, 0.009, 0.135, 56, 56, 52, 30, 175, 870
I (4167789)  : , -0.050, 0.112, 0.058, -7.000, -6.000, 16.000, -182.000, -946.000, 182.000, 0.758, -0.638, 0.010, 0.134, 39, 44, 46, 18, 167, 871
I (4167799)  : , -0.050, 0.112, 0.058, -16.000, -4.000, 18.000, -183.000, -946.000, 181.000, 0.758, -0.638, 0.010, 0.134, 41, 43, 45, 26, 166, 872
I (4167809)  : , -0.050, 0.077, 0.063, -20.000, -10.000, 11.000, -184.000, -946.000, 180.000, 0.758, -0.638, 0.011, 0.134, 41, 43, 45, 21, 164, 873
I (4167819)  : , -0.056, 0.023, 0.053, -22.000, -11.000, 6.000, -184.000, -946.000, 179.000, 0.758, -0.639, 0.011, 0.134, 50, 50, 54, 28, 177, 874
I (4167839)  : , -0.062, -0.076, 0.016, 9.000, 14.000, -5.000, -184.000, -946.000, 179.000, 0.757, -0.639, 0.010, 0.135, 38, 42, 52, 25, 166, 875
I (4167849)  : , -0.088, -0.061, 0.024, 17.000, 14.000, -11.000, -184.000, -946.000, 178.000, 0.757, -0.639, 0.010, 0.135, 41, 38, 45, 25, 164, 876
I (4167859)  : , -0.101, -0.010, 0.037, 10.000, 6.000, -31.000, -185.000, -946.000, 176.000, 0.756, -0.640, 0.010, 0.135, 44, 43, 45, 19, 165, 877
I (4167869)  : , -0.093, 0.043, 0.050, 1.000, 0.000, -26.000, -186.000, -946.000, 176.000, 0.756, -0.640, 0.010, 0.135, 55, 49, 55, 30, 174, 878
I (4167889)  : , -0.047, 0.057, 0.048, -19.000, 2.000, -16.000, -186.000, -946.000, 175.000, 0.756, -0.641, 0.011, 0.135, 35, 43, 46, 25, 166, 879
I (4167899)  : , -0.039, 0.036, 0.036, -32.000, -1.000, -15.000, -187.000, -946.000, 175.000, 0.756, -0.641, 0.011, 0.135, 41, 36, 47, 22, 170, 880
I (4167909)  : , -0.038, 0.006, 0.012, -29.000, 1.000, -12.000, -187.000, -946.000, 174.000, 0.755, -0.641, 0.011, 0.135, 40, 45, 45, 24, 166, 881
I (4167919)  : , -0.023, -0.041, 0.004, -22.000, 4.000, -9.000, -187.000, -946.000, 174.000, 0.755, -0.641, 0.011, 0.136, 51, 51, 52, 32, 173, 882
I (4167939)  : , 0.001, -0.106, 0.029, 11.000, 14.000, -24.000, -187.000, -946.000, 174.000, 0.755, -0.641, 0.011, 0.136, 37, 42, 47, 26, 171, 883
I (4167949)  : , -0.014, -0.051, 0.043, 13.000, 13.000, -30.000, -187.000, -946.000, 174.000, 0.755, -0.641, 0.010, 0.137, 44, 40, 46, 24, 168, 884
I (4167959)  : , -0.033, 0.032, 0.052, 3.000, 8.000, -35.000, -188.000, -946.000, 173.000, 0.755, -0.641, 0.011, 0.137, 50, 43, 45, 22, 165, 885
I (4167969)  : , -0.041, 0.096, 0.053, -16.000, -9.000, -14.000, -188.000, -946.000, 173.000, 0.755, -0.641, 0.011, 0.137, 50, 46, 54, 29, 173, 886
I (4167989)  : , -0.024, 0.070, 0.037, -26.000, -5.000, 6.000, -189.000, -946.000, 173.000, 0.755, -0.642, 0.012, 0.136, 41, 47, 47, 21, 165, 887
I (4167999)  : , -0.036, 0.021, 0.018, -29.000, -6.000, 9.000, -189.000, -946.000, 172.000, 0.755, -0.642, 0.012, 0.136, 39, 44, 46, 22, 164, 888
I (4168009)  : , -0.033, -0.023, 0.002, -23.000, -7.000, 3.000, -189.000, -946.000, 172.000, 0.754, -0.642, 0.012, 0.137, 39, 42, 45, 24, 164, 889
I (4168019)  : , -0.033, -0.067, -0.002, -18.000, -3.000, 3.000, -189.000, -946.000, 172.000, 0.754, -0.642, 0.012, 0.137, 38, 49, 44, 20, 162, 890
I (4168039)  : , -0.034, -0.099, -0.004, 0.000, 15.000, -17.000, -189.000, -946.000, 171.000, 0.754, -0.642, 0.011, 0.137, 47, 44, 45, 25, 164, 891
I (4168049)  : , -0.059, -0.098, 0.006, 0.000, 12.000, -27.000, -189.000, -946.000, 171.000, 0.754, -0.642, 0.011, 0.138, 47, 49, 47, 22, 164, 892
I (4168059)  : , -0.067, -0.091, 0.018, 2.000, 3.000, -41.000, -189.000, -946.000, 171.000, 0.754, -0.642, 0.010, 0.138, 44, 44, 46, 25, 165, 893
I (4168069)  : , -0.056, -0.060, 0.026, -2.000, -5.000, -63.000, -189.000, -946.000, 170.000, 0.754, -0.643, 0.010, 0.138, 37, 42, 45, 24, 166, 894
I (4168089)  : , -0.012, 0.008, 0.037, -17.000, 1.000, -55.000, -190.000, -946.000, 170.000, 0.753, -0.643, 0.010, 0.139, 48, 42, 45, 22, 166, 895
I (4168099)  : , -0.013, 0.003, 0.026, -24.000, 3.000, -49.000, -190.000, -946.000, 170.000, 0.753, -0.643, 0.010, 0.139, 40, 43, 44, 25, 164, 896
I (4168109)  : , -0.006, -0.021, 0.014, -20.000, 0.000, -45.000, -190.000, -946.000, 170.000, 0.753, -0.643, 0.010, 0.139, 46, 43, 40, 24, 164, 897
I (4168119)  : , 0.016, -0.062, 0.003, -20.000, 3.000, -41.000, -190.000, -946.000, 169.000, 0.753, -0.643, 0.010, 0.139, 38, 40, 44, 22, 164, 898
I (4168139)  : , 0.063, -0.077, 0.002, -13.000, 7.000, -32.000, -191.000, -946.000, 169.000, 0.753, -0.643, 0.010, 0.140, 38, 43, 48, 22, 165, 899
I (4168149)  : , 0.083, -0.046, 0.000, -16.000, 3.000, -31.000, -191.000, -946.000, 170.000, 0.753, -0.643, 0.010, 0.140, 44, 51, 45, 22, 162, 900
I (4168159)  : , 0.099, -0.003, 0.001, -14.000, 8.000, -29.000, -191.000, -946.000, 170.000, 0.753, -0.642, 0.010, 0.140, 44, 43, 34, 20, 164, 901
I (4168169)  : , 0.107, 0.047, 0.004, -18.000, 4.000, -6.000, -191.000, -946.000, 171.000, 0.754, -0.642, 0.010, 0.140, 36, 39, 45, 21, 162, 902
I (4168189)  : , 0.072, 0.109, -0.011, -21.000, -2.000, 7.000, -192.000, -946.000, 172.000, 0.754, -0.642, 0.011, 0.139, 48, 43, 45, 22, 164, 903
I (4168199)  : , 0.080, 0.093, -0.017, -24.000, -5.000, 17.000, -192.000, -945.000, 173.000, 0.754, -0.642, 0.012, 0.139, 37, 40, 43, 24, 168, 904
I (4168209)  : , 0.089, 0.058, -0.020, -29.000, 3.000, 29.000, -191.000, -945.000, 173.000, 0.755, -0.641, 0.012, 0.139, 45, 40, 45, 22, 164, 905
I (4168219)  : , 0.079, 0.008, -0.019, -30.000, -1.000, 31.000, -191.000, -945.000, 174.000, 0.755, -0.641, 0.012, 0.139, 39, 43, 42, 20, 163, 906
I (4168239)  : , 0.057, -0.097, -0.050, -2.000, 13.000, 31.000, -190.000, -945.000, 176.000, 0.755, -0.640, 0.011, 0.139, 44, 42, 45, 25, 166, 907
I (4168249)  : , 0.048, -0.124, -0.043, 5.000, 6.000, 15.000, -190.000, -945.000, 176.000, 0.755, -0.640, 0.011, 0.139, 47, 40, 45, 25, 166, 908
I (4168259)  : , 0.017, -0.101, -0.041, 3.000, -3.000, 0.000, -189.000, -945.000, 177.000, 0.756, -0.640, 0.010, 0.139, 39, 49, 42, 25, 167, 909
I (4168269)  : , 0.007, -0.022, -0.046, -1.000, -14.000, -9.000, -189.000, -945.000, 177.000, 0.756, -0.640, 0.010, 0.139, 44, 42, 46, 26, 164, 910
I (4168289)  : , 0.040, 0.080, -0.056, -31.000, -20.000, 30.000, -188.000, -945.000, 177.000, 0.756, -0.640, 0.010, 0.138, 40, 42, 45, 29, 166, 911
I (4168299)  : , 0.039, 0.043, -0.079, -32.000, -14.000, 34.000, -187.000, -945.000, 177.000, 0.756, -0.640, 0.010, 0.138, 39, 39, 46, 22, 167, 912
I (4168309)  : , 0.030, -0.023, -0.102, -12.000, -2.000, 41.000, -186.000, -946.000, 178.000, 0.756, -0.640, 0.010, 0.138, 46, 36, 46, 25, 164, 913
I (4168319)  : , 0.016, -0.100, -0.110, 2.000, 7.000, 35.000, -185.000, -946.000, 178.000, 0.756, -0.639, 0.009, 0.137, 37, 47, 52, 25, 164, 914
I (4168339)  : , -0.052, -0.173, -0.110, 20.000, 12.000, 18.000, -183.000, -946.000, 178.000, 0.756, -0.639, 0.007, 0.138, 38, 43, 47, 22, 165, 915
I (4168349)  : , -0.066, -0.190, -0.086, 47.000, 16.000, 3.000, -181.000, -946.000, 178.000, 0.756, -0.640, 0.006, 0.138, 41, 44, 46, 24, 164, 916
I (4168359)  : , -0.068, -0.197, -0.042, 45.000, 12.000, -20.000, -181.000, -947.000, 178.000, 0.756, -0.640, 0.005, 0.138, 39, 36, 49, 22, 164, 917
I (4168369)  : , -0.067, -0.139, -0.010, 38.000, 6.000, -37.000, -180.000, -947.000, 177.000, 0.756, -0.640, 0.005, 0.139, 45, 43, 47, 24, 164, 918
I (4168389)  : , -0.036, 0.000, 0.021, 1.000, 6.000, -17.000, -181.000, -947.000, 176.000, 0.756, -0.640, 0.004, 0.139, 55, 44, 46, 24, 161, 919
I (4168399)  : , -0.034, -0.009, 0.021, -3.000, 1.000, -9.000, -181.000, -947.000, 176.000, 0.755, -0.640, 0.005, 0.139, 47, 44, 44, 25, 164, 920
I (4168409)  : , -0.040, -0.044, 0.014, -12.000, 1.000, -11.000, -181.000, -947.000, 176.000, 0.755, -0.640, 0.004, 0.139, 39, 49, 45, 22, 166, 921
I (4168419)  : , -0.034, -0.081, 0.002, -13.000, 4.000, -16.000, -181.000, -947.000, 176.000, 0.755, -0.640, 0.004, 0.140, 39, 39, 46, 22, 164, 922
I (4168439)  : , -0.046, -0.094, -0.002, -17.000, -2.000, -33.000, -180.000, -947.000, 175.000, 0.755, -0.641, 0.003, 0.140, 40, 39, 45, 22, 165, 923
I (4168449)  : , -0.039, -0.061, -0.010, -26.000, -5.000, -36.000, -180.000, -947.000, 175.000, 0.755, -0.641, 0.003, 0.140, 40, 36, 44, 20, 162, 924
I (4168459)  : , -0.014, -0.031, -0.014, -30.000, -5.000, -27.000, -180.000, -947.000, 174.000, 0.755, -0.641, 0.003, 0.140, 50, 46, 47, 24, 165, 925
I (4168469)  : , 0.021, -0.021, -0.019, -23.000, -3.000, -12.000, -180.000, -947.000, 174.000, 0.755, -0.641, 0.003, 0.141, 52, 43, 45, 24, 161, 926
I (4168489)  : , 0.021, -0.040, -0.023, -12.000, 11.000, -1.000, -180.000, -947.000, 175.000, 0.755, -0.641, 0.003, 0.141, 49, 46, 45, 25, 165, 927
I (4168499)  : , 0.000, -0.040, -0.028, -10.000, 11.000, 0.000, -180.000, -947.000, 175.000, 0.755, -0.641, 0.002, 0.141, 33, 44, 46, 21, 165, 928
I (4168509)  : , -0.016, -0.061, -0.022, -7.000, 9.000, 0.000, -180.000, -947.000, 175.000, 0.755, -0.641, 0.002, 0.141, 39, 42, 45, 22, 165, 929
I (4168519)  : , -0.012, -0.093, -0.011, -3.000, 0.000, -15.000, -179.000, -947.000, 175.000, 0.755, -0.641, 0.002, 0.141, 47, 43, 45, 22, 163, 930
